포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
571,476,-189,-461,0,-1191,958,99,0,5868
664,498,-307,-425,0,-1301,1001,106,0,5871
853,525,-330,-504,0,-1309,1001,106,0,5871
912,531,-178,-543,0,-1187,963,111,0,5874
790,527,-83,-446,0,-989,966,118,0,5870
662,535,-215,-336,0,-873,966,118,0,5870
564,596,-423,-300,0,-793,966,118,0,5870
540,616,-548,-400,0,-785,966,118,0,5870
542,638,-429,-550,0,-810,966,118,0,5870
600,616,-358,-583,0,-836,1043,119,0,5866
617,622,-365,-552,0,-817,1043,119,0,5866
609,637,-509,-524,0,-749,1059,119,0,5865
561,636,-512,-480,0,-669,1099,120,0,5864
452,660,-420,-335,0,-527,1099,120,0,5864
294,620,-569,-162,0,-450,1217,119,0,5864
241,588,-805,-77,0,-415,1326,116,0,5865
295,562,-937,-154,0,-326,1326,116,0,5865
370,499,-954,-286,0,-71,1373,115,0,5868
314,416,-1045,-394,0,182,1373,115,0,5868
197,331,-1036,-476,0,364,1525,113,0,5869
178,208,-909,-366,0,501,1849,111,0,5874
308,117,-910,-110,0,685,1849,111,0,5874
407,-187,-1408,190,0,1109,2060,109,0,5878
435,-350,-1655,161,0,1443,2238,106,0,5885
644,-510,-1461,31,0,1810,2238,106,0,5885
800,-721,-1536,89,0,2080,2443,102,0,5894
949,-949,-1550,423,0,2405,2443,102,0,5894
1046,-1187,-1572,900,0,2593,2497,100,0,5899
1442,-1466,-1276,1789,0,2839,2542,95,0,5905
1777,-1520,-1091,2627,0,3114,2542,95,0,5905
1882,-1409,-1091,3284,0,3319,2515,93,0,5909
2128,-1362,-1089,3569,0,3226,2383,91,0,5946
2320,-1330,-762,3354,0,2851,2383,91,0,5946
2533,-1111,-172,2919,0,2060,2165,93,0,6063
2838,-941,147,2514,0,1557,2165,93,0,6063
2677,-628,493,1944,0,1306,1812,93,0,6066
2253,-414,625,1566,0,1219,1672,96,0,6065
1864,-198,678,1133,0,1125,1672,96,0,6065
1742,-105,759,859,0,1062,1544,96,0,6066
1671,4,784,641,0,1043,1375,98,0,6067
1548,110,792,533,0,1017,1375,98,0,6067
1450,217,697,473,0,987,1313,98,0,6068
1317,244,463,372,0,931,1288,99,0,6066
1263,252,261,209,0,836,1274,100,0,6065
1332,271,232,-41,0,756,1249,102,0,6061
1239,275,351,-144,0,754,1249,102,0,6061
1173,335,352,-130,0,738,1240,102,0,6059
1156,357,190,-115,0,722,1251,103,0,6050
1189,355,-31,-255,0,714,1251,103,0,6050
1163,344,-108,-456,0,702,1271,104,0,6036
1173,329,-76,-655,0,651,1271,104,0,6036
1226,344,-71,-837,0,587,1271,103,0,6028
1215,352,-115,-934,0,530,1273,103,0,6007
1201,387,-97,-1002,0,417,1273,103,0,6007
1214,393,-59,-973,0,326,1273,102,0,5996
1276,343,-194,-915,0,284,1239,99,0,5976
1234,302,-321,-933,0,273,1239,99,0,5976
1178,292,-401,-1078,0,200,1218,97,0,5967
1146,275,-344,-1225,0,91,1214,94,0,5954
1130,263,-238,-1346,0,-63,1214,94,0,5954

