포핸드 쇼트 ,포핸드 쇼트 ,Matching,16
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-39,116,-1217,-323,0,-692,1315,168,0,17640
-143,134,-1236,-341,0,-459,1352,168,0,17641
-180,139,-1304,-337,0,-189,1360,164,0,17645
-173,109,-1333,-312,0,25,1360,164,0,17645
-116,89,-1351,-249,0,297,1362,158,0,17651
-59,64,-1370,-171,0,510,1362,158,0,17651
-13,5,-1356,-75,0,715,1367,155,0,17656
39,-39,-1274,85,0,933,1421,146,0,17666
146,-89,-1225,242,0,1083,1421,146,0,17666
380,-116,-1165,471,0,1324,1529,136,0,17679
517,-151,-1182,652,0,1580,1529,136,0,17679
686,-206,-1158,814,0,1859,1571,131,0,17686
869,-244,-996,936,0,2008,1700,120,0,17701
1081,-252,-838,1205,0,2124,1700,120,0,17701
1222,-271,-796,1456,0,2187,1823,115,0,17708
1405,-294,-831,1698,0,2244,1917,104,0,17722
1505,-297,-783,1781,0,2277,1917,104,0,17722
1675,-330,-663,1800,0,2281,1966,98,0,17730
1783,-324,-480,1806,0,2268,2018,93,0,17747
1898,-331,-365,1798,0,2204,2018,93,0,17747
2014,-299,-253,1771,0,2103,2000,99,0,17782
2017,-227,-135,1739,0,2041,2000,99,0,17782
2041,-131,58,1704,0,1940,1989,107,0,17848
2007,-43,176,1716,0,1826,1983,118,0,17913
1965,69,225,1716,0,1660,1983,118,0,17913
1909,155,272,1679,0,1525,1983,118,0,17913
1860,251,326,1609,0,1383,1983,118,0,17913
1798,386,455,1483,0,1232,1983,118,0,17913
1762,501,551,1364,0,1124,2187,119,0,17915
1716,646,712,1189,0,987,2187,119,0,17915
1681,748,804,1007,0,869,2233,120,0,17914
1669,880,926,685,0,644,2309,122,0,17910
1670,974,1064,410,0,439,2309,122,0,17910
1672,1123,1255,102,0,193,2275,123,0,17906
1657,1158,1287,-92,0,48,2208,125,0,17895
1562,1102,1123,-432,0,-181,2208,125,0,17895
1540,1024,1021,-812,0,-436,2262,128,0,17880
1662,894,1048,-1191,0,-723,2262,128,0,17880
1919,686,1124,-1503,0,-964,2226,130,0,17870
2015,439,981,-1596,0,-1023,2212,132,0,17852
1923,187,662,-1710,0,-1203,2212,132,0,17852
2022,44,561,-1808,0,-1485,2277,133,0,17843
2295,-113,508,-1855,0,-1809,2236,133,0,17824
2534,-258,418,-1845,0,-1891,2236,133,0,17824
2469,-455,206,-1849,0,-1883,2078,134,0,17809
2281,-530,91,-1863,0,-2037,2078,134,0,17809
2375,-535,2,-1809,0,-2321,1880,134,0,17804
2433,-512,-102,-1692,0,-2396,1729,133,0,17792
2344,-513,-276,-1583,0,-2364,1729,133,0,17792
2069,-514,-513,-1541,0,-2304,1290,125,0,17756
1893,-540,-545,-1510,0,-2310,1290,125,0,17756
1721,-426,-661,-1373,0,-2251,1290,125,0,17756
1555,-322,-772,-1244,0,-2143,1290,125,0,17756
1342,-255,-933,-1124,0,-1976,1290,125,0,17756
1139,-218,-949,-1065,0,-1859,1290,125,0,17756
962,-148,-962,-934,0,-1723,1290,125,0,17756
756,-51,-1019,-814,0,-1616,1290,125,0,17756
640,-19,-1126,-729,0,-1500,1290,125,0,17756
465,47,-1218,-684,0,-1320,1287,123,0,17754
304,110,-1195,-620,0,-1148,1287,123,0,17754

