포핸드 쇼트 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
89,743,-720,-102,0,-243,1042,136,0,812
77,713,-742,-74,0,-215,1049,135,0,812
69,685,-793,-72,0,-201,1049,135,0,812
45,655,-844,-93,0,-189,1040,134,0,813
39,605,-875,-133,0,-172,1027,132,0,814
48,537,-865,-185,0,-126,1027,132,0,814
43,484,-854,-209,0,-69,1039,132,0,816
20,433,-860,-220,0,28,1084,130,0,819
-3,356,-926,-238,0,105,1084,130,0,819
-10,308,-970,-289,0,180,1123,127,0,826
2,214,-973,-349,0,295,1123,127,0,826
20,142,-951,-344,0,414,1123,127,0,826
39,34,-946,-260,0,600,1378,124,0,832
51,-55,-994,-174,0,753,1378,124,0,832
100,-181,-1035,-70,0,965,1459,121,0,836
154,-263,-1055,26,0,1146,1664,118,0,845
306,-380,-984,224,0,1453,1664,118,0,845
410,-448,-940,468,0,1760,1972,111,0,863
493,-569,-990,833,0,2162,1972,111,0,863
578,-673,-1070,1075,0,2418,1972,111,0,863
742,-828,-1025,1301,0,2645,2636,108,0,876
1055,-1030,-829,1747,0,2980,2636,108,0,876
1279,-1194,-775,2248,0,3314,3044,107,0,885
1493,-1414,-843,2921,0,3786,3250,108,0,918
1659,-1655,-909,3272,0,4087,3250,108,0,918
1975,-1961,-822,3398,0,4339,3448,112,0,966
2281,-2138,-446,3372,0,4381,3448,112,0,966
2793,-2263,-158,3405,0,4332,3365,114,0,988
3082,-2237,-93,3370,0,4246,3116,121,0,1016
3245,-2155,-111,3232,0,4018,3116,121,0,1016
3198,-1930,-93,2879,0,3483,2769,124,0,1024
3180,-1767,14,2548,0,2998,2552,129,0,1032
3209,-1445,234,2206,0,2514,2552,129,0,1032
2965,-1117,222,1975,0,2233,2203,131,0,1036
2604,-785,205,1627,0,1874,1909,134,0,1040
2386,-550,278,1384,0,1624,1909,134,0,1040
2204,-323,317,1152,0,1376,1720,137,0,1043
2060,-173,287,991,0,1193,1720,137,0,1043
1890,5,266,765,0,934,1615,140,0,1042
1783,124,259,562,0,697,1615,140,0,1042
1733,181,271,399,0,520,1534,141,0,1036
1596,198,256,64,0,238,1534,141,0,1036
1537,154,253,-89,0,167,1534,141,0,1036
1494,115,218,-212,0,114,1539,140,0,1029
1439,24,96,-417,0,8,1539,140,0,1029
1426,-42,45,-641,0,-137,1701,137,0,1017
1505,-156,53,-957,0,-387,1701,137,0,1017
1625,-267,45,-1221,0,-574,1816,130,0,986
1651,-371,34,-1444,0,-722,1816,130,0,986
1583,-472,-116,-1764,0,-1048,1816,130,0,986
1802,-671,-100,-2336,0,-1719,1755,122,0,954
1735,-697,-92,-2377,0,-1790,1755,122,0,954
1658,-707,-136,-2407,0,-1924,1755,122,0,954
1660,-686,-165,-2406,0,-2025,1530,120,0,945
1630,-657,-202,-2359,0,-2128,1471,117,0,928
1617,-631,-209,-2284,0,-2186,1471,117,0,928
1541,-588,-284,-2185,0,-2275,1359,113,0,900
1512,-544,-346,-2165,0,-2327,1359,113,0,900
1462,-476,-366,-2111,0,-2375,1359,113,0,900
1406,-399,-317,-1984,0,-2401,1359,113,0,900

