포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
817,256,-756,-835,0,-1165,1218,117,0,1170
795,281,-785,-793,0,-1113,1218,117,0,1170
734,296,-817,-703,0,-1023,1218,117,0,1170
669,324,-846,-586,0,-959,1218,117,0,1170
580,342,-890,-407,0,-894,1218,117,0,1170
519,356,-960,-286,0,-842,1218,117,0,1170
451,369,-1070,-186,0,-763,1230,116,0,1169
412,371,-1128,-164,0,-684,1196,113,0,1168
364,360,-1121,-154,0,-605,1196,113,0,1168
335,350,-1088,-92,0,-499,1208,112,0,1167
300,304,-1083,-8,0,-418,1251,109,0,1168
270,250,-1126,89,0,-317,1251,109,0,1168
219,199,-1156,119,0,-214,1338,107,0,1169
197,126,-1196,105,0,-68,1454,104,0,1172
214,46,-1235,47,0,51,1454,104,0,1172
240,-95,-1346,-84,0,201,1577,103,0,1173
182,-245,-1388,-218,0,285,1805,99,0,1177
197,-365,-1454,-347,0,313,1805,99,0,1177
355,-540,-1561,-487,0,410,1917,96,0,1183
519,-691,-1521,-532,0,618,1917,96,0,1183
826,-876,-1245,-230,0,1055,2189,93,0,1187
1092,-943,-1032,405,0,1564,2586,86,0,1194
1305,-969,-1088,1577,0,2360,2586,86,0,1194
1359,-934,-1495,2401,0,2834,3110,82,0,1203
1718,-920,-1905,2810,0,3122,3110,82,0,1203
2259,-932,-1542,2682,0,3163,3110,82,0,1203
2851,-883,-865,2551,0,3065,3129,83,0,1210
3056,-786,-570,2533,0,2925,3129,83,0,1210
3187,-648,-280,2486,0,2727,2937,86,0,1218
3191,-546,-12,2330,0,2416,2937,86,0,1218
3151,-447,263,2148,0,2194,2569,93,0,1274
2990,-271,572,1942,0,1924,2569,93,0,1274
2804,-111,756,1817,0,1738,2569,93,0,1274
2509,163,896,1681,0,1477,2205,94,0,1315
2303,325,913,1522,0,1269,1927,97,0,1348
2051,486,929,1329,0,1037,1927,97,0,1348
1842,639,892,1045,0,688,1617,102,0,1356
1687,700,790,734,0,430,1617,102,0,1356
1531,743,722,517,0,292,1617,102,0,1356
1354,786,623,370,0,141,1368,104,0,1353
1274,803,471,248,0,-12,1368,104,0,1353
1248,775,388,186,0,-36,1368,104,0,1353
1164,749,321,132,0,-8,1176,104,0,1349
1056,738,231,107,0,13,1176,104,0,1349
955,723,130,65,0,-3,1138,104,0,1340
916,712,44,10,0,-68,1138,104,0,1340
911,691,28,-64,0,-144,1133,103,0,1330
932,596,29,-198,0,-132,1133,103,0,1330
884,578,-68,-267,0,-161,1206,101,0,1305
911,576,-87,-371,0,-239,1206,101,0,1305
971,573,-57,-477,0,-313,1206,101,0,1305
1063,570,34,-559,0,-363,1263,100,0,1288
1092,568,67,-573,0,-371,1263,100,0,1288
1079,569,61,-595,0,-398,1305,98,0,1277
1091,566,18,-633,0,-452,1417,97,0,1262
1163,567,-10,-731,0,-553,1417,97,0,1262
1255,549,-3,-834,0,-609,1463,95,0,1254
1352,510,54,-935,0,-664,1491,92,0,1241
1353,493,73,-953,0,-725,1491,92,0,1241
1346,486,41,-952,0,-817,1550,88,0,1227

