포핸드 쇼트 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1238,45,224,-1076,0,-371,1320,97,0,2979
1307,64,336,-1145,0,-477,1293,101,0,2979
1315,29,296,-1126,0,-573,1243,128,0,2970
1336,-71,127,-1223,0,-741,1243,128,0,2970
1367,-148,19,-1429,0,-893,1243,128,0,2970
1356,-206,-37,-1655,0,-1024,1243,128,0,2970
1336,-201,-52,-1808,0,-1122,1243,128,0,2970
1256,-192,-93,-1791,0,-1172,1243,128,0,2970
1223,-211,-73,-1663,0,-1295,1257,131,0,2965
1223,-230,-188,-1534,0,-1396,1257,134,0,2962
1233,-310,-360,-1480,0,-1481,1198,139,0,2954
1207,-332,-432,-1538,0,-1502,1198,139,0,2954
1087,-329,-405,-1590,0,-1449,1191,141,0,2950
982,-284,-430,-1561,0,-1409,1271,144,0,2943
909,-261,-501,-1482,0,-1403,1271,144,0,2943
958,-218,-629,-1366,0,-1387,1427,146,0,2939
1006,-191,-733,-1265,0,-1348,1427,146,0,2939
1064,-155,-836,-1112,0,-1304,1525,147,0,2937
1045,-125,-914,-975,0,-1272,1654,145,0,2934
924,-67,-962,-745,0,-1327,1654,145,0,2934
886,-80,-1043,-535,0,-1396,2068,143,0,2933
751,-252,-1259,-287,0,-1432,2909,139,0,2934
432,-470,-1543,-234,0,-1455,2909,139,0,2934
11,-860,-2010,-498,0,-1433,3599,133,0,2941
-284,-1128,-2230,-813,0,-1003,3599,133,0,2941
-1340,-1211,-2457,-852,0,-228,4396,128,0,2947
-2504,-1522,-3131,-250,0,436,4500,114,0,2962
-1687,-2215,-2746,806,0,1431,4500,114,0,2962
75,-3098,-2780,3254,0,4585,4989,105,0,2972
786,-3694,-3783,4707,0,6522,4652,91,0,2986
1602,-3768,-1888,5852,0,6278,4652,91,0,2986
2642,-3705,-1313,6042,0,4759,4533,83,0,2991
3913,-3396,355,4577,0,2564,4533,83,0,2991
4520,-2697,1225,2563,0,1288,3706,81,0,2990
3434,-1064,3087,679,0,432,2220,80,0,2989
2400,-212,2892,520,0,167,2220,80,0,2989
1759,171,2021,726,0,90,1552,79,0,2988
1441,243,1098,878,0,118,1293,79,0,2988
1327,159,675,834,0,155,1242,78,0,2987
1224,104,326,631,0,142,1217,77,0,2985
1216,110,227,460,0,100,1217,77,0,2985
1212,149,214,325,0,90,1188,77,0,2984
1179,178,223,296,0,75,1155,78,0,2983
1152,186,157,260,0,54,1155,78,0,2983
1101,180,123,152,0,18,1189,80,0,2981
1142,164,97,9,0,-11,1189,80,0,2981
1142,192,127,-173,0,5,1228,82,0,2980
1112,222,183,-263,0,-17,1305,87,0,2979
1091,251,240,-343,0,-114,1305,87,0,2979
1155,240,267,-412,0,-192,1359,94,0,2980
1244,193,262,-537,0,-240,1359,94,0,2980
1280,182,287,-659,0,-245,1359,94,0,2980
1341,156,386,-795,0,-254,1348,98,0,2981
1301,124,381,-861,0,-277,1341,120,0,2976
1281,49,316,-972,0,-422,1341,120,0,2976
1350,-27,275,-1079,0,-567,1341,120,0,2976
1393,-93,231,-1237,0,-709,1341,120,0,2976
1376,-138,161,-1489,0,-902,1341,120,0,2976
1356,-149,138,-1658,0,-1016,1341,120,0,2976
1334,-163,72,-1769,0,-1103,1304,122,0,2972

