포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-172,223,-1169,-232,0,-507,1190,111,0,27792
-240,201,-1159,-252,0,-215,1186,109,0,27794
-264,180,-1124,-213,0,-13,1197,105,0,27799
-251,150,-1118,-58,0,238,1197,105,0,27799
-183,124,-1177,76,0,438,1198,100,0,27805
-133,71,-1247,150,0,653,1198,100,0,27805
-63,-24,-1203,145,0,884,1196,98,0,27809
63,-75,-1160,135,0,1031,1204,94,0,27815
210,-110,-1070,162,0,1242,1204,94,0,27815
350,-148,-969,261,0,1453,1297,90,0,27818
453,-174,-927,462,0,1741,1439,86,0,27826
542,-210,-915,605,0,1915,1439,86,0,27826
712,-290,-848,783,0,2084,1606,82,0,27833
892,-348,-846,903,0,2200,1606,82,0,27833
1089,-363,-736,1049,0,2314,1743,80,0,27836
1300,-374,-624,1212,0,2394,1887,77,0,27844
1454,-374,-592,1406,0,2486,1887,77,0,27844
1565,-391,-595,1597,0,2556,1930,74,0,27845
1679,-391,-528,1687,0,2538,2003,74,0,27849
1809,-351,-365,1789,0,2440,2003,74,0,27849
1913,-299,-321,1861,0,2351,2028,73,0,27851
2054,-235,-285,1835,0,2235,1996,73,0,27856
2093,-183,-173,1750,0,2138,1996,73,0,27856
2072,-88,-2,1661,0,1954,1996,73,0,27856
2082,24,72,1618,0,1791,1949,75,0,27859
2020,143,168,1575,0,1609,1929,77,0,27863
1960,263,276,1552,0,1482,1929,77,0,27863
1862,349,336,1506,0,1345,1929,77,0,27863
1776,469,393,1353,0,1131,2004,78,0,27868
1740,546,468,1156,0,960,2004,78,0,27868
1690,670,632,844,0,716,2050,79,0,27871
1677,766,798,584,0,545,2075,80,0,27875
1644,855,910,254,0,379,2075,80,0,27875
1615,903,949,4,0,270,2075,80,0,27875
1590,902,917,-372,0,88,2105,79,0,27872
1570,872,902,-687,0,-130,2105,79,0,27872
1639,810,905,-975,0,-386,2143,79,0,27872
1788,699,873,-1257,0,-666,2164,78,0,27865
1853,593,789,-1406,0,-821,2164,78,0,27865
1954,381,619,-1552,0,-1006,2209,78,0,27858
2018,214,536,-1650,0,-1224,2209,78,0,27858
2132,38,490,-1715,0,-1605,2223,79,0,27852
2291,-71,395,-1722,0,-1862,2198,81,0,27839
2369,-299,263,-1685,0,-2054,2198,81,0,27839
2331,-427,202,-1668,0,-2137,2099,84,0,27833
2413,-473,-140,-1641,0,-2230,1896,94,0,27818
2336,-584,-216,-1742,0,-2345,1896,94,0,27818
2285,-617,-216,-1786,0,-2438,1627,110,0,27797
2106,-601,-233,-1705,0,-2512,1627,110,0,27797
1982,-542,-342,-1546,0,-2539,1372,121,0,27784
1829,-487,-584,-1388,0,-2448,1220,169,0,27720
1686,-447,-659,-1326,0,-2311,1220,169,0,27720
1454,-399,-718,-1257,0,-2163,1220,169,0,27720
1345,-354,-799,-1193,0,-2071,1220,169,0,27720
1181,-295,-879,-1094,0,-2007,1220,169,0,27720
1097,-246,-906,-985,0,-1976,1220,169,0,27720
959,-186,-847,-776,0,-1909,1220,169,0,27720
809,-136,-860,-568,0,-1851,1220,169,0,27720
629,-87,-957,-402,0,-1779,1220,169,0,27720
464,-15,-1106,-336,0,-1600,1220,169,0,27720

