포핸드 쇼트 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
387,-93,-1065,-654,0,-1632,1191,106,0,28168
222,-69,-1061,-546,0,-1505,1252,106,0,28167
20,-10,-1130,-373,0,-1320,1322,104,0,28167
-101,9,-1217,-270,0,-1123,1322,104,0,28167
-234,3,-1284,-200,0,-780,1333,101,0,28169
-338,-30,-1333,-182,0,-486,1333,101,0,28169
-404,-23,-1362,-171,0,-129,1312,99,0,28171
-393,-31,-1354,-162,0,133,1258,97,0,28175
-362,-32,-1334,-147,0,377,1258,97,0,28175
-264,-51,-1279,-111,0,663,1231,95,0,28178
-163,-116,-1183,-51,0,859,1250,92,0,28185
62,-150,-1109,111,0,1122,1250,92,0,28185
220,-157,-1080,266,0,1361,1328,89,0,28188
313,-238,-1005,436,0,1636,1469,85,0,28195
449,-237,-915,575,0,1764,1469,85,0,28195
643,-260,-846,789,0,1906,1563,82,0,28202
830,-278,-817,952,0,2050,1563,82,0,28202
994,-296,-795,1064,0,2230,1709,81,0,28206
1179,-324,-702,1160,0,2439,1879,80,0,28214
1339,-322,-607,1234,0,2579,1879,80,0,28214
1551,-346,-475,1387,0,2702,2005,80,0,28220
1647,-338,-427,1546,0,2717,2005,80,0,28220
1773,-299,-377,1727,0,2615,2101,81,0,28225
1896,-310,-390,1811,0,2495,2137,82,0,28232
2124,-281,-277,1811,0,2368,2137,82,0,28232
2230,-221,-112,1781,0,2350,2078,84,0,28237
2088,-77,87,1791,0,2317,2071,87,0,28248
2006,-27,67,1772,0,2148,2071,87,0,28248
2050,35,54,1653,0,1930,2083,90,0,28258
2095,120,237,1440,0,1675,2068,94,0,28274
2061,232,402,1309,0,1497,2068,94,0,28274
1982,356,487,1145,0,1305,2068,95,0,28277
1872,491,525,975,0,1191,2084,97,0,28286
1775,594,569,667,0,1021,2116,98,0,28287
1776,698,635,374,0,845,2176,99,0,28287
1800,857,781,-6,0,554,2176,99,0,28287
1823,957,874,-229,0,308,2144,98,0,28283
1798,1036,935,-416,0,-33,2070,96,0,28274
1779,1027,895,-516,0,-321,2070,96,0,28274
1817,960,781,-623,0,-597,1999,94,0,28260
1848,798,666,-812,0,-914,1999,94,0,28260
1883,660,586,-977,0,-1126,1979,92,0,28255
1931,467,525,-1183,0,-1324,1938,90,0,28243
1950,325,481,-1300,0,-1419,1938,90,0,28243
1926,138,340,-1398,0,-1528,1927,89,0,28236
1969,4,194,-1464,0,-1645,1900,88,0,28225
2076,-80,84,-1556,0,-1851,1900,88,0,28225
2154,-101,38,-1605,0,-2016,1756,87,0,28212
2227,-138,-27,-1632,0,-2150,1756,87,0,28212
2231,-230,-133,-1626,0,-2258,1634,92,0,28191
2131,-262,-212,-1565,0,-2337,1634,92,0,28191
2084,-327,-387,-1413,0,-2448,1634,92,0,28191
2045,-310,-474,-1285,0,-2475,1172,138,0,28115
1912,-315,-485,-1150,0,-2465,1172,138,0,28115
1791,-349,-502,-1013,0,-2437,1172,138,0,28115
1633,-336,-699,-843,0,-2358,1172,138,0,28115
1417,-269,-852,-798,0,-2260,1172,138,0,28115
1240,-221,-915,-819,0,-2164,1172,138,0,28115
1019,-200,-837,-845,0,-2038,1132,173,0,28076
881,-203,-823,-804,0,-1960,1132,173,0,28076

