포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1338,-196,63,-1575,0,-1741,1132,103,0,33223
1270,-183,58,-1419,0,-1637,1047,125,0,33217
1218,-146,29,-1194,0,-1564,1047,125,0,33217
1154,-141,-21,-1013,0,-1543,1047,125,0,33217
1045,-107,-124,-806,0,-1588,1047,125,0,33217
996,-54,-196,-675,0,-1638,1047,125,0,33217
1031,2,-302,-558,0,-1624,1047,125,0,33217
989,5,-369,-528,0,-1538,987,126,0,33213
902,30,-454,-560,0,-1430,957,127,0,33211
859,54,-480,-623,0,-1351,919,127,0,33206
818,73,-482,-696,0,-1228,919,127,0,33206
797,92,-476,-722,0,-1114,907,126,0,33202
769,88,-454,-705,0,-984,907,126,0,33202
720,34,-479,-626,0,-816,971,126,0,33201
712,-19,-504,-528,0,-723,1068,122,0,33199
677,-155,-521,-364,0,-672,1068,122,0,33199
653,-257,-569,-239,0,-689,1309,120,0,33199
663,-385,-699,-111,0,-722,1705,115,0,33199
744,-549,-837,-84,0,-610,1705,115,0,33199
795,-737,-1024,-136,0,-274,1910,112,0,33200
832,-863,-1090,-198,0,65,2330,102,0,33202
884,-1030,-1079,-218,0,454,2330,102,0,33202
1043,-1343,-952,-67,0,994,2883,88,0,33206
1301,-1632,-854,288,0,1487,2883,88,0,33206
1674,-1852,-749,1211,0,2297,3149,79,0,33206
2034,-1884,-555,2315,0,3001,3615,61,0,33201
2447,-1839,-445,4001,0,3870,3615,61,0,33201
2940,-1767,2,5243,0,4266,3794,54,0,33193
3516,-1417,376,6592,0,4233,3776,47,0,33177
3671,-1001,579,7189,0,3815,3776,47,0,33177
3713,-804,912,7191,0,2946,3654,49,0,33169
3647,-945,1148,6658,0,2314,3583,52,0,33161
3641,-1081,1200,5629,0,1802,3204,56,0,33157
3161,-1157,1479,4001,0,1197,2525,64,0,33148
2519,-1032,1589,3013,0,748,2525,64,0,33148
2330,-888,1548,2378,0,385,2137,68,0,33145
2085,-770,1257,2136,0,328,1539,74,0,33142
1580,-558,899,1890,0,272,1539,74,0,33142
1408,-440,809,1717,0,183,1405,78,0,33139
1262,-335,796,1565,0,119,1231,82,0,33138
1208,-239,791,1509,0,130,1173,85,0,33138
1075,-176,712,1401,0,219,1141,92,0,33140
1044,-150,664,1246,0,307,1141,92,0,33140
1007,-144,668,1061,0,437,1141,92,0,33140
966,-96,728,829,0,618,1123,95,0,33142
910,-35,726,668,0,745,1123,95,0,33142
834,-7,730,464,0,837,1147,97,0,33148
855,38,718,301,0,889,1147,97,0,33148
873,57,704,67,0,970,1147,97,0,33148
907,65,696,-136,0,1005,1161,95,0,33154
977,78,646,-430,0,1055,1161,95,0,33154
942,67,647,-686,0,1084,1179,94,0,33158
963,25,637,-925,0,1094,1220,88,0,33170
1046,-3,600,-1235,0,1110,1220,88,0,33170
1059,-51,545,-1471,0,1123,1263,84,0,33178
1081,-97,375,-1805,0,1067,1374,75,0,33197
1135,-75,245,-2146,0,1009,1374,75,0,33197
1274,-158,267,-2565,0,898,1466,65,0,33221
1341,-218,439,-2773,0,774,1466,65,0,33221
1330,-272,463,-2843,0,484,1500,60,0,33232

