포핸드 쇼트 ,포핸드 쇼트 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
261,336,-591,-398,0,-1557,804,150,0,-33
303,244,-636,-303,0,-1346,862,148,0,-33
104,257,-822,-219,0,-574,862,148,0,-33
-27,310,-843,-235,0,-371,862,148,0,-33
-118,251,-802,-245,0,-270,871,147,0,-33
-22,290,-784,-178,0,-232,1011,145,0,-32
-27,329,-795,-122,0,-170,1011,145,0,-32
21,347,-883,-88,0,-73,1047,145,0,-31
34,322,-945,-95,0,2,1047,145,0,-31
41,299,-977,-136,0,89,1062,145,0,-27
72,277,-950,-164,0,140,1062,145,0,-27
111,230,-930,-160,0,216,1062,145,0,-27
105,172,-985,-153,0,280,1148,148,0,-22
108,117,-1044,-191,0,376,1148,148,0,-22
149,42,-1027,-237,0,466,1148,148,0,-22
215,-4,-923,-236,0,610,1342,151,0,-17
211,-109,-871,-138,0,858,1342,151,0,-17
181,-199,-914,-42,0,1013,1562,153,0,-14
232,-298,-1032,14,0,1180,1824,161,0,0
398,-387,-975,73,0,1400,1824,161,0,0
613,-479,-861,290,0,1844,1824,161,0,0
668,-552,-912,541,0,2199,2643,164,0,9
835,-699,-1048,804,0,2534,2643,164,0,9
1096,-835,-1064,1003,0,2720,2869,160,0,16
1531,-1075,-924,1416,0,3040,3310,144,0,32
1861,-1278,-738,1919,0,3406,3310,144,0,32
2203,-1487,-554,2563,0,3784,3645,124,0,52
2528,-1716,-411,3453,0,4142,3645,124,0,52
2865,-1895,-390,3960,0,4237,3753,113,0,63
3189,-2082,-149,4177,0,4192,3739,102,0,73
3498,-2149,375,4102,0,4038,3644,91,0,81
4048,-2011,669,3777,0,3729,3413,73,0,95
4265,-1751,632,3177,0,3401,3413,73,0,95
4158,-1253,894,2037,0,2723,2840,65,0,100
3895,-632,1534,1482,0,2251,2057,58,0,103
3362,-20,1756,1456,0,2009,2057,58,0,103
2566,458,1338,1704,0,1899,1568,76,0,59
2154,579,969,1747,0,1802,1568,76,0,59
1776,565,750,1574,0,1626,1568,76,0,59
1532,451,796,1215,0,1262,1515,79,0,60
1418,377,704,1011,0,1010,1515,79,0,60
1385,282,614,739,0,764,1515,79,0,60
1409,157,613,363,0,553,1459,79,0,65
1430,81,612,122,0,476,1405,80,0,76
1341,60,568,-157,0,417,1405,80,0,76
1273,46,489,-394,0,342,1429,80,0,90
1262,21,422,-722,0,208,1486,78,0,123
1300,-24,426,-954,0,109,1486,78,0,123
1349,-78,440,-1179,0,24,1503,76,0,133
1321,-157,396,-1305,0,-23,1569,73,0,152
1314,-215,287,-1472,0,-113,1569,73,0,152
1324,-278,237,-1618,0,-192,1680,68,0,154
1374,-345,254,-1763,0,-277,1680,68,0,154
1457,-450,289,-1899,0,-384,1752,65,0,154
1501,-533,256,-1987,0,-464,1787,61,0,151
1480,-607,160,-2112,0,-612,1787,61,0,151
1491,-639,123,-2231,0,-794,1787,61,0,151
1628,-700,146,-2345,0,-1022,1804,61,0,145
1709,-738,123,-2396,0,-1149,1804,61,0,145
1718,-762,91,-2468,0,-1263,1761,68,0,136

