포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
765,519,-343,-619,0,-1230,1001,104,0,5868
813,517,-197,-614,0,-1295,1001,104,0,5868
907,545,-73,-519,0,-1290,969,108,0,5869
841,528,-139,-374,0,-1167,951,121,0,5868
758,561,-350,-271,0,-1029,951,121,0,5868
644,572,-569,-313,0,-904,951,121,0,5868
609,567,-564,-459,0,-887,951,121,0,5868
681,551,-298,-576,0,-889,951,121,0,5868
680,575,-136,-503,0,-841,951,121,0,5868
634,606,-318,-308,0,-698,980,120,0,5867
544,567,-566,-243,0,-590,988,119,0,5863
433,548,-698,-289,0,-550,988,119,0,5863
369,598,-519,-355,0,-598,1053,119,0,5863
414,594,-413,-298,0,-598,1179,118,0,5863
439,559,-624,-174,0,-492,1179,118,0,5863
446,520,-831,-182,0,-315,1205,117,0,5862
352,503,-719,-231,0,-54,1353,115,0,5865
262,460,-579,-119,0,126,1353,115,0,5865
190,405,-806,73,0,307,1597,113,0,5868
195,298,-1157,45,0,402,1597,113,0,5868
372,138,-1338,-249,0,529,1712,111,0,5871
457,19,-1166,-427,0,713,1972,108,0,5876
401,-97,-1018,-321,0,943,1972,108,0,5876
523,-307,-1258,78,0,1321,2297,106,0,5881
554,-575,-1495,389,0,1688,2448,104,0,5884
708,-924,-1650,671,0,2117,2556,102,0,5887
965,-1147,-1599,876,0,2370,2648,100,0,5892
1346,-1427,-1621,1328,0,2737,2707,95,0,5897
1515,-1539,-1484,1816,0,2989,2707,95,0,5897
1893,-1616,-1178,2718,0,3180,2682,92,0,5904
2188,-1556,-1012,3367,0,3197,2682,92,0,5904
2595,-1386,-900,3679,0,3070,2461,91,0,5909
2597,-1275,-578,3511,0,2713,2339,91,0,5920
2598,-1145,-133,3048,0,2048,2214,92,0,6057
3029,-945,473,2337,0,1310,2214,92,0,6057
2909,-742,766,1923,0,1165,1994,92,0,6064
2330,-441,804,1525,0,1177,1709,92,0,6069
1890,-243,755,1264,0,1122,1520,94,0,6071
1659,-82,735,968,0,966,1520,94,0,6071
1613,-12,647,807,0,909,1399,96,0,6067
1537,36,504,672,0,915,1277,97,0,6068
1368,140,388,490,0,931,1277,97,0,6068
1291,170,346,366,0,915,1260,99,0,6066
1276,240,331,252,0,913,1260,99,0,6066
1231,281,278,193,0,918,1243,99,0,6065
1202,312,183,89,0,882,1238,102,0,6059
1208,310,161,-13,0,849,1238,102,0,6059
1182,322,169,-114,0,789,1240,102,0,6056
1209,360,99,-188,0,720,1227,104,0,6049
1271,388,-10,-337,0,664,1227,104,0,6049
1215,404,-29,-444,0,646,1214,105,0,6036
1178,424,-56,-537,0,619,1214,105,0,6036
1101,444,-106,-609,0,513,1228,105,0,6031
1098,442,-153,-680,0,378,1248,105,0,6015
1155,395,-151,-790,0,208,1248,105,0,6015
1239,372,-209,-871,0,127,1214,105,0,6004
1247,316,-197,-988,0,118,1167,104,0,5989
1081,286,-228,-1055,0,106,1167,104,0,5989
1049,248,-168,-1084,0,12,1212,103,0,5979
1074,190,-248,-1092,0,-85,1212,103,0,5979

