포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
780,559,-127,-598,0,-1065,968,99,0,5868
719,535,-319,-404,0,-985,973,102,0,5870
757,528,-437,-340,0,-912,947,110,0,5877
719,522,-468,-392,0,-833,947,110,0,5877
689,587,-237,-439,0,-830,950,114,0,5884
653,638,-123,-318,0,-880,958,115,0,5875
651,624,-302,-172,0,-888,958,115,0,5875
681,656,-518,-111,0,-829,958,115,0,5875
658,625,-599,-189,0,-682,958,115,0,5875
513,649,-399,-276,0,-643,1020,115,0,5873
512,630,-318,-246,0,-671,1058,114,0,5871
552,607,-441,-201,0,-689,1058,114,0,5871
596,603,-538,-184,0,-615,1089,113,0,5869
509,629,-569,-154,0,-505,1146,112,0,5869
312,647,-503,-54,0,-397,1146,112,0,5869
286,642,-681,9,0,-342,1241,112,0,5868
351,626,-832,-29,0,-230,1322,109,0,5870
389,552,-876,-104,0,-71,1322,109,0,5870
228,473,-944,-181,0,73,1459,106,0,5873
198,393,-848,-186,0,172,1459,106,0,5873
296,267,-867,-82,0,318,1586,105,0,5875
414,83,-1106,141,0,697,1814,103,0,5880
399,-94,-1361,196,0,1026,1814,103,0,5880
403,-324,-1312,100,0,1309,2043,100,0,5888
554,-472,-1196,169,0,1494,2043,100,0,5888
751,-685,-1346,522,0,1881,2245,98,0,5891
914,-912,-1485,882,0,2252,2315,97,0,5896
1113,-1035,-1441,1241,0,2615,2371,96,0,5899
1447,-1200,-1264,1733,0,2956,2398,95,0,5903
1607,-1260,-1199,2122,0,3033,2416,94,0,5914
2031,-1186,-1031,2536,0,2966,2416,94,0,5914
2197,-1137,-848,2732,0,2860,2306,94,0,5928
2294,-916,-407,2847,0,2558,2196,95,0,6007
2512,-801,-126,2858,0,2271,2196,95,0,6007
2397,-666,166,2655,0,1817,2030,95,0,6055
2380,-576,362,2333,0,1390,2030,95,0,6055
2487,-454,686,1873,0,1037,1700,96,0,6057
2213,-271,691,1472,0,936,1542,99,0,6056
2000,-102,628,1043,0,871,1542,99,0,6056
1656,143,723,458,0,739,1542,99,0,6056
1511,268,793,267,0,591,1439,101,0,6052
1443,312,747,217,0,492,1439,101,0,6052
1400,366,632,198,0,433,1239,101,0,6051
1260,372,437,104,0,412,1158,102,0,6042
1131,422,298,-50,0,368,1158,102,0,6042
1109,398,211,-339,0,285,1149,102,0,6035
1142,375,224,-555,0,259,1109,102,0,6016
1146,377,210,-721,0,299,1109,102,0,6016
1036,391,104,-809,0,349,1109,103,0,6009
972,406,0,-924,0,308,1142,103,0,5987
1003,377,-15,-984,0,252,1142,103,0,5987
1044,377,-80,-1021,0,196,1160,103,0,5973
1083,355,-138,-1042,0,162,1160,103,0,5973
1119,326,-130,-1056,0,147,1157,101,0,5967
1132,264,-144,-1017,0,154,1150,99,0,5954
1080,255,-228,-995,0,145,1150,99,0,5954
1073,248,-255,-990,0,117,1162,95,0,5945
1044,234,-302,-1006,0,96,1162,95,0,5945
1070,221,-322,-1079,0,85,1176,93,0,5941
1103,200,-296,-1142,0,89,1187,90,0,5935

