포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1310,-465,96,-1898,0,-1657,1195,97,0,28545
1237,-404,97,-1798,0,-1614,1040,103,0,28544
1125,-346,115,-1631,0,-1548,961,126,0,28538
1068,-293,83,-1491,0,-1516,961,126,0,28538
1014,-250,26,-1358,0,-1482,961,126,0,28538
954,-190,-101,-1200,0,-1442,961,126,0,28538
940,-142,-195,-1087,0,-1384,961,126,0,28538
930,-96,-239,-921,0,-1273,940,127,0,28534
900,-51,-294,-784,0,-1192,939,128,0,28531
862,-2,-358,-631,0,-1111,947,129,0,28526
863,29,-391,-557,0,-1049,947,129,0,28526
839,79,-425,-504,0,-944,956,129,0,28524
835,122,-497,-498,0,-854,936,129,0,28520
767,208,-491,-482,0,-780,936,129,0,28520
717,249,-439,-408,0,-797,1027,128,0,28518
731,271,-430,-286,0,-838,1160,125,0,28516
806,247,-507,-147,0,-845,1160,125,0,28516
876,188,-559,-80,0,-773,1313,123,0,28517
930,25,-702,-84,0,-581,1531,117,0,28516
946,-139,-773,-200,0,-428,1531,117,0,28516
935,-364,-651,-325,0,-278,1851,109,0,28517
884,-596,-536,-223,0,-210,1851,109,0,28517
956,-971,-597,209,0,-78,2377,103,0,28520
1042,-1319,-928,610,0,224,3041,89,0,28524
1149,-1825,-1578,862,0,863,3041,89,0,28524
1305,-2154,-1654,968,0,1452,3070,72,0,28528
1428,-2287,-1186,1490,0,2053,3070,72,0,28528
1903,-2181,-202,3319,0,2830,3318,62,0,28526
2578,-1668,419,5297,0,3412,3528,46,0,28520
3221,-979,311,7383,0,3730,3528,46,0,28520
3426,-708,384,7716,0,3505,3544,41,0,28513
3401,-832,614,6955,0,2514,3536,43,0,28501
3521,-1188,906,5952,0,1401,3536,43,0,28501
3553,-1359,933,4329,0,433,2992,46,0,28495
3151,-1223,1189,3125,0,69,2144,51,0,28484
2707,-1006,1524,2425,0,-133,2144,51,0,28484
2108,-746,1374,2101,0,-165,1688,57,0,28476
1730,-622,1096,1971,0,-106,1688,57,0,28476
1432,-510,909,1760,0,-23,1572,62,0,28471
1389,-455,936,1587,0,79,1572,62,0,28471
1319,-348,982,1433,0,270,1472,65,0,28470
1172,-253,950,1326,0,423,1392,68,0,28469
1040,-150,979,1206,0,571,1351,70,0,28470
953,-45,1011,1135,0,656,1342,71,0,28471
860,79,1002,1033,0,738,1364,73,0,28480
778,130,996,917,0,761,1364,73,0,28480
799,166,972,753,0,763,1364,73,0,28480
888,165,965,463,0,850,1428,69,0,28496
941,176,924,174,0,967,1428,69,0,28496
1025,182,939,-261,0,1120,1536,66,0,28510
1035,177,896,-618,0,1199,1764,46,0,28567
978,229,699,-1108,0,1216,1764,46,0,28567
1144,170,525,-2333,0,998,1764,46,0,28567
1600,-401,452,-2967,0,-386,1817,43,0,28569
1630,-459,395,-2965,0,-573,1837,42,0,28570
1693,-577,356,-2960,0,-772,1837,42,0,28570
1698,-636,320,-2938,0,-908,1778,50,0,28567
1712,-716,256,-2931,0,-1041,1778,50,0,28567
1662,-726,260,-2960,0,-1135,1778,50,0,28567
1580,-777,303,-2955,0,-1312,1756,60,0,28562

