포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1219,-313,41,-1469,0,-1654,1145,98,0,5149
1191,-234,-23,-1420,0,-1611,1049,108,0,5154
1160,-190,-36,-1377,0,-1572,1049,108,0,5154
1134,-130,0,-1269,0,-1527,999,117,0,5143
1105,-105,-6,-1117,0,-1484,999,117,0,5143
1025,-59,-78,-902,0,-1420,999,117,0,5143
992,-26,-172,-785,0,-1364,999,117,0,5143
969,12,-257,-706,0,-1291,999,117,0,5143
952,52,-329,-676,0,-1236,943,119,0,5140
884,129,-363,-683,0,-1175,925,119,0,5134
847,205,-311,-679,0,-1135,925,119,0,5134
824,255,-270,-643,0,-1086,948,120,0,5131
803,301,-307,-556,0,-1040,1006,120,0,5126
785,311,-387,-494,0,-1018,1006,120,0,5126
770,307,-463,-426,0,-984,1063,118,0,5123
775,331,-513,-356,0,-961,1063,118,0,5123
767,323,-573,-249,0,-870,1143,117,0,5121
747,297,-634,-165,0,-752,1319,113,0,5119
769,205,-752,-115,0,-552,1319,113,0,5119
792,63,-894,-169,0,-383,1438,111,0,5119
843,-125,-883,-314,0,-254,1745,105,0,5119
924,-268,-639,-325,0,-186,1745,105,0,5119
986,-437,-451,-123,0,-142,2578,96,0,5119
1104,-751,-741,291,0,-84,2578,96,0,5119
1296,-1067,-1420,399,0,105,2941,91,0,5121
1461,-1456,-2147,117,0,727,2893,77,0,5120
1356,-1789,-2018,-26,0,1327,2893,77,0,5120
1671,-1946,-907,844,0,1987,3061,69,0,5117
2335,-1700,105,2782,0,2885,3311,53,0,5108
2761,-1014,46,5566,0,3890,3311,53,0,5108
3036,-723,-118,6850,0,3843,3584,45,0,5091
3449,-325,-35,7074,0,3323,3584,45,0,5091
3536,-309,655,6361,0,2355,3562,47,0,5083
3581,-565,989,5348,0,1615,3285,53,0,5069
3597,-867,1361,3788,0,854,3285,53,0,5069
3498,-751,1678,2864,0,434,2329,57,0,5062
2531,-472,1555,2299,0,114,1685,64,0,5053
2133,-378,1268,2068,0,-144,1685,64,0,5053
1787,-272,967,1833,0,-325,1163,82,0,5041
1613,-192,923,1649,0,-351,1163,82,0,5041
1387,-114,906,1509,0,-280,1163,82,0,5041
1141,-30,892,1312,0,-99,1163,82,0,5041
1053,6,902,1206,0,52,1163,82,0,5041
975,56,899,1116,0,195,1123,88,0,5042
844,103,896,982,0,385,1123,88,0,5042
709,123,866,862,0,469,1123,90,0,5043
644,169,878,677,0,534,1146,93,0,5047
675,209,897,523,0,630,1146,93,0,5047
679,216,910,328,0,826,1136,95,0,5053
698,235,885,161,0,965,1136,95,0,5053
696,266,862,-74,0,1101,1136,94,0,5057
685,257,834,-264,0,1161,1143,94,0,5061
766,258,774,-466,0,1206,1168,93,0,5066
851,251,694,-758,0,1289,1231,90,0,5073
919,213,672,-1007,0,1336,1303,86,0,5082
900,180,599,-1322,0,1324,1355,82,0,5094
973,115,417,-1828,0,1200,1634,61,0,5156
1359,-177,435,-2672,0,955,1634,61,0,5156
1374,-254,374,-2840,0,760,1634,61,0,5156
1418,-347,397,-2931,0,494,1634,61,0,5156

