포핸드 쇼트 ,포핸드 쇼트 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1456,481,-947,403,0,-1315,1644,108,0,20977
1252,487,-1112,854,0,-1399,1644,108,0,20977
1185,480,-1327,936,0,-1514,1644,108,0,20977
1001,567,-1487,802,0,-1703,1513,110,0,20968
1234,482,-1106,450,0,-1959,1210,116,0,20946
993,583,-703,298,0,-2050,1210,116,0,20946
1059,544,-713,282,0,-2124,1166,122,0,20934
900,503,-799,310,0,-2221,1132,130,0,20921
803,448,-803,332,0,-2331,1083,137,0,20906
840,406,-954,330,0,-2335,1021,136,0,20882
854,278,-745,312,0,-2175,1021,136,0,20882
820,233,-775,294,0,-1956,1021,136,0,20882
743,125,-742,291,0,-1631,1021,136,0,20882
507,18,-732,353,0,-1416,1021,136,0,20882
129,135,-939,527,0,-1154,1115,129,0,20879
-6,185,-1084,485,0,-1050,1115,129,0,20879
88,97,-1132,273,0,-911,1115,129,0,20879
206,62,-1027,67,0,-669,1180,119,0,20882
178,-1,-976,-60,0,-336,1180,119,0,20882
88,-110,-875,-31,0,11,1180,119,0,20882
-82,-107,-763,150,0,148,1770,116,0,20885
-200,-161,-919,392,0,208,2230,100,0,20899
-170,-301,-1289,396,0,302,2230,100,0,20899
-70,-545,-1454,24,0,527,2230,100,0,20899
61,-677,-1153,-259,0,771,2230,100,0,20899
83,-871,-931,-280,0,1127,3140,93,0,20913
12,-1101,-951,-75,0,1571,3140,93,0,20913
59,-1450,-1058,145,0,1973,3898,80,0,20938
422,-1835,-1299,231,0,2702,3898,80,0,20938
732,-2174,-1228,126,0,3351,3898,80,0,20938
1327,-2644,-1237,136,0,4199,4898,69,0,20966
1952,-3009,-1315,367,0,4767,4898,69,0,20966
2821,-3441,-1538,1099,0,5290,4898,69,0,20966
3266,-3458,-1825,1753,0,5478,4617,67,0,20975
3793,-3343,-1768,2192,0,5541,4433,65,0,20991
3986,-3199,-1504,2300,0,5494,4433,65,0,20991
4157,-2904,-1263,2304,0,5325,3989,65,0,21003
4360,-2549,-1023,2169,0,4974,3989,65,0,21003
4469,-2272,-803,1996,0,4598,3378,67,0,21010
4329,-1863,-558,1685,0,3992,2610,71,0,21021
4099,-1500,-289,1427,0,3415,2610,71,0,21021
3540,-30,455,-537,0,1274,2371,75,0,21019
3311,201,424,-1190,0,617,2371,75,0,21019
3423,443,622,-1871,0,-307,2087,80,0,21006
1840,-927,-170,-2376,0,-4520,2133,87,0,20986
1511,-1228,-321,-2132,0,-4552,2133,87,0,20986
1453,-1439,-904,-2045,0,-4202,2133,87,0,20986
1222,-1600,-838,-2137,0,-3666,1653,90,0,20981
905,-1689,-413,-2000,0,-2974,1482,94,0,20975
853,-1697,-250,-1626,0,-2404,1482,94,0,20975
815,-1719,-430,-1131,0,-1570,1220,94,0,20974
770,-1507,-620,-902,0,-937,1075,95,0,20972
597,-1349,-734,-793,0,-428,1075,95,0,20972
495,-929,-742,-682,0,-138,958,96,0,20971
555,-604,-682,-618,0,-78,958,96,0,20971
668,-374,-565,-516,0,-52,963,97,0,20970
660,-322,-568,-419,0,-91,984,96,0,20968
754,-165,-620,-375,0,-112,984,96,0,20968
804,-166,-594,-388,0,-57,969,96,0,20968
851,-155,-481,-338,0,76,960,96,0,20968

