포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
615,230,-676,-211,0,-770,971,134,0,27472
548,251,-748,-171,0,-683,971,134,0,27472
506,265,-759,-135,0,-635,1038,131,0,27467
485,277,-741,-58,0,-586,1038,131,0,27467
462,291,-795,28,0,-534,1038,131,0,27467
420,324,-886,104,0,-459,1105,128,0,27464
417,347,-932,125,0,-410,1105,128,0,27464
431,382,-926,107,0,-367,1120,123,0,27460
461,404,-865,90,0,-343,1120,123,0,27460
484,421,-824,117,0,-323,1120,123,0,27460
519,439,-865,143,0,-311,1200,121,0,27459
510,435,-911,111,0,-322,1218,118,0,27457
399,448,-788,175,0,-414,1438,110,0,27460
285,197,-992,38,0,-192,1438,110,0,27460
228,28,-1028,-81,0,18,1438,110,0,27460
358,-320,-1173,-312,0,278,1438,110,0,27460
407,-528,-1267,-558,0,480,1473,108,0,27462
402,-913,-1001,-663,0,606,2128,104,0,27465
577,-1224,-634,-341,0,598,3046,95,0,27468
922,-1564,-753,312,0,814,3046,95,0,27468
1213,-2037,-1455,994,0,1586,3300,90,0,27470
1313,-2384,-1600,1276,0,2270,3509,80,0,27466
2121,-2329,-689,2108,0,3262,3509,80,0,27466
2722,-1896,-142,3450,0,4326,3785,77,0,27458
3296,-1468,209,5209,0,5326,3949,75,0,27411
3820,-1085,618,5802,0,5543,3949,75,0,27411
4011,-668,750,5864,0,5152,3684,78,0,27378
3889,-550,650,5321,0,4440,3684,78,0,27378
3857,-506,927,4315,0,3437,3386,81,0,27369
3786,-522,1316,3302,0,2335,2443,89,0,27358
3481,-249,1845,2609,0,1545,2443,89,0,27358
2768,-271,1657,2300,0,1075,2443,89,0,27358
2318,-421,1247,2061,0,833,2125,92,0,27356
1949,-312,1209,1800,0,613,1946,97,0,27352
1769,-226,1157,1676,0,431,1946,97,0,27352
1730,-172,1059,1524,0,273,1820,99,0,27350
1613,-69,1017,1230,0,186,1695,103,0,27349
1485,41,1056,985,0,199,1695,103,0,27349
1332,176,1131,723,0,253,1639,105,0,27350
1214,238,1163,531,0,288,1559,107,0,27349
1127,288,1177,300,0,354,1559,107,0,27349
1112,313,1134,120,0,409,1505,107,0,27350
1081,303,1136,-88,0,463,1375,106,0,27352
1037,330,1081,-216,0,470,1375,106,0,27352
1022,315,827,-488,0,476,1412,103,0,27354
1028,267,718,-795,0,508,1412,103,0,27354
1072,246,712,-1109,0,554,1412,103,0,27354
1126,207,840,-1353,0,596,1393,96,0,27358
1160,201,895,-1475,0,612,1393,96,0,27358
1194,65,807,-1554,0,601,1393,96,0,27358
1196,-39,584,-1670,0,537,1454,93,0,27360
1322,-122,368,-2199,0,244,1474,90,0,27384
1364,-96,396,-2470,0,100,1524,80,0,27530
1424,-127,445,-2779,0,-36,1524,80,0,27530
1455,-170,480,-2939,0,-114,1524,80,0,27530
1439,-283,415,-3046,0,-200,1542,77,0,27531
1451,-320,334,-3080,0,-305,1564,71,0,27530
1501,-337,322,-3071,0,-466,1564,71,0,27530
1487,-362,289,-3038,0,-596,1577,68,0,27527
1505,-385,196,-3024,0,-787,1577,68,0,27527

