포핸드 쇼트 ,포핸드 쇼트 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
102,195,-1282,-221,0,-954,1322,154,0,17629
-44,141,-1308,-197,0,-648,1326,153,0,17632
-183,144,-1309,-161,0,-408,1326,153,0,17632
-260,129,-1305,-122,0,-174,1324,151,0,17637
-256,98,-1386,-80,0,152,1324,151,0,17637
-217,36,-1432,-64,0,435,1255,147,0,17650
-220,-58,-1359,-62,0,771,1255,147,0,17650
-171,-104,-1276,-41,0,964,1255,147,0,17650
17,-148,-1150,30,0,1175,1396,146,0,17656
195,-194,-1156,121,0,1347,1515,138,0,17679
390,-231,-1124,224,0,1564,1515,138,0,17679
625,-277,-1037,414,0,1828,1515,138,0,17679
882,-363,-837,649,0,2049,1655,133,0,17696
940,-335,-848,926,0,2244,1655,133,0,17696
1090,-406,-894,1236,0,2449,1836,129,0,17704
1208,-461,-859,1379,0,2525,1997,123,0,17719
1439,-500,-700,1490,0,2533,1997,123,0,17719
1634,-513,-619,1558,0,2515,2096,118,0,17733
1753,-502,-550,1637,0,2506,2096,118,0,17733
1868,-468,-450,1724,0,2467,2164,114,0,17739
1992,-518,-406,1742,0,2422,2203,110,0,17748
2096,-505,-280,1727,0,2340,2203,110,0,17748
2199,-488,-177,1720,0,2263,2190,107,0,17754
2228,-452,-36,1753,0,2130,2190,107,0,17754
2257,-380,109,1797,0,2040,2134,106,0,17757
2181,-262,197,1874,0,1925,2096,103,0,17762
2148,-179,240,1897,0,1816,2096,103,0,17762
2119,-106,313,1876,0,1681,2071,102,0,17763
2020,23,447,1772,0,1470,2073,102,0,17765
1929,135,552,1648,0,1270,2073,102,0,17765
1869,261,693,1397,0,1025,2073,102,0,17765
1820,370,788,1141,0,905,2128,105,0,17766
1735,495,880,727,0,787,2128,105,0,17766
1695,601,912,342,0,699,2192,108,0,17767
1681,716,974,-199,0,575,2262,112,0,17764
1718,796,1058,-579,0,430,2262,112,0,17764
1831,834,1130,-928,0,185,2238,118,0,17760
1900,814,1115,-1081,0,-42,2238,118,0,17760
1914,774,1033,-1179,0,-302,2221,121,0,17756
1870,679,848,-1310,0,-744,2255,127,0,17747
1988,548,683,-1461,0,-1100,2255,127,0,17747
2227,354,562,-1716,0,-1418,2219,130,0,17741
2307,209,516,-1867,0,-1522,2133,140,0,17721
2315,-10,401,-1928,0,-1593,2133,140,0,17721
2091,-188,237,-1914,0,-1930,2133,140,0,17721
2235,-377,122,-1896,0,-2424,2057,147,0,17707
2502,-443,28,-1866,0,-2652,2057,147,0,17707
2514,-599,-26,-1736,0,-2644,1301,161,0,17652
2316,-607,-86,-1586,0,-2624,1301,161,0,17652
2213,-627,-237,-1402,0,-2650,1301,161,0,17652
2085,-605,-323,-1295,0,-2642,1301,161,0,17652
1893,-604,-439,-1177,0,-2609,1301,161,0,17652
1771,-556,-534,-1092,0,-2567,1301,161,0,17652
1711,-543,-612,-1048,0,-2456,1301,161,0,17652
1500,-490,-624,-1023,0,-2302,1301,161,0,17652
1366,-409,-673,-988,0,-2205,1301,161,0,17652
1251,-344,-794,-939,0,-2047,1247,162,0,17644
1070,-273,-879,-897,0,-1932,1247,162,0,17644
925,-191,-924,-812,0,-1813,1207,161,0,17639
780,-113,-924,-710,0,-1716,1207,161,0,17639

