포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
536,505,-739,-494,0,-700,1083,102,0,1180
529,513,-742,-510,0,-665,1105,113,0,1185
507,525,-716,-456,0,-607,1105,113,0,1185
465,530,-758,-371,0,-587,1105,113,0,1185
424,535,-846,-281,0,-564,1105,113,0,1185
392,544,-870,-252,0,-521,1105,113,0,1185
384,554,-872,-209,0,-448,1148,112,0,1184
381,569,-878,-163,0,-374,1184,110,0,1183
350,584,-932,-121,0,-304,1184,110,0,1183
294,581,-1005,-117,0,-275,1169,107,0,1181
278,577,-1002,-117,0,-292,1169,107,0,1181
276,554,-993,-92,0,-284,1169,106,0,1182
305,524,-965,-44,0,-215,1216,102,0,1182
299,469,-938,86,0,-52,1216,102,0,1182
237,437,-1037,184,0,69,1280,101,0,1182
192,374,-1193,165,0,162,1307,99,0,1185
201,306,-1232,54,0,176,1307,99,0,1185
295,223,-1214,-59,0,204,1363,98,0,1185
336,102,-1185,-132,0,307,1486,95,0,1188
339,-25,-1193,-117,0,415,1486,95,0,1188
386,-194,-1267,-38,0,610,1701,91,0,1193
464,-317,-1369,63,0,800,1701,91,0,1193
565,-436,-1466,230,0,1037,1805,88,0,1195
790,-550,-1369,464,0,1244,1997,86,0,1201
1149,-657,-1065,1108,0,1698,1997,86,0,1201
1362,-672,-1054,1795,0,2149,2141,83,0,1201
1536,-563,-1287,2456,0,2590,2233,83,0,1205
1727,-426,-1146,2641,0,2706,2233,83,0,1205
1948,-330,-898,2668,0,2634,2294,84,0,1208
2146,-192,-582,2534,0,2396,2294,84,0,1208
2247,-136,-355,2324,0,2148,2311,86,0,1212
2379,-71,-88,1973,0,1841,2294,89,0,1226
2431,-2,119,1693,0,1652,2294,89,0,1226
2343,98,254,1330,0,1436,2055,91,0,1245
2151,190,402,1113,0,1244,1855,95,0,1318
1971,315,493,981,0,993,1855,95,0,1318
1871,452,543,858,0,719,1718,98,0,1344
1784,524,548,755,0,568,1718,98,0,1344
1654,624,497,635,0,484,1551,100,0,1346
1456,656,451,567,0,444,1451,101,0,1353
1327,705,431,523,0,363,1423,103,0,1352
1243,721,405,497,0,303,1359,103,0,1355
1165,736,306,440,0,250,1288,105,0,1353
1108,766,260,363,0,225,1288,105,0,1353
1050,770,273,263,0,197,1250,106,0,1351
992,766,274,202,0,159,1250,106,0,1351
961,784,210,121,0,72,1243,107,0,1344
942,783,184,33,0,9,1243,107,0,1344
949,783,173,-63,0,-54,1243,107,0,1344
976,769,202,-168,0,-93,1195,107,0,1329
968,760,206,-218,0,-100,1195,107,0,1329
926,757,175,-255,0,-128,1195,107,0,1329
924,747,135,-287,0,-178,1206,107,0,1317
939,731,83,-362,0,-253,1206,107,0,1317
968,711,59,-433,0,-296,1214,105,0,1309
1006,673,38,-513,0,-337,1222,104,0,1294
1006,660,40,-555,0,-367,1222,104,0,1294
1025,647,6,-584,0,-405,1234,104,0,1287
1050,630,-32,-618,0,-470,1252,103,0,1274
1079,612,-94,-676,0,-525,1252,103,0,1274

