포핸드 쇼트 ,포핸드 쇼트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-183,125,-1108,-257,0,-957,1237,162,0,27724
-210,122,-1173,-176,0,-691,1261,161,0,27725
-240,94,-1294,-138,0,-280,1230,156,0,27729
-267,74,-1348,-144,0,25,1230,156,0,27729
-325,42,-1278,-135,0,344,1181,150,0,27736
-305,-8,-1226,-76,0,504,1181,150,0,27736
-161,-87,-1155,29,0,728,1190,147,0,27739
-15,-136,-1084,140,0,942,1215,138,0,27749
162,-179,-1061,293,0,1230,1215,138,0,27749
277,-235,-1017,376,0,1433,1293,134,0,27755
424,-213,-900,488,0,1667,1449,125,0,27768
524,-236,-873,630,0,1828,1449,125,0,27768
646,-251,-861,762,0,1950,1643,114,0,27781
936,-288,-844,857,0,2129,1643,114,0,27781
1137,-315,-824,879,0,2304,1760,109,0,27788
1285,-307,-694,908,0,2492,1828,91,0,27812
1385,-286,-573,1033,0,2552,1828,91,0,27812
1518,-252,-465,1349,0,2527,1828,91,0,27812
1635,-241,-492,1614,0,2477,1979,80,0,27828
1775,-213,-523,1811,0,2395,1979,80,0,27828
1931,-214,-412,1881,0,2337,1977,76,0,27847
1959,-156,-319,1919,0,2287,1977,76,0,27847
2003,-86,-246,1892,0,2153,1954,80,0,27861
2013,-55,-137,1790,0,1988,1938,96,0,27934
1999,57,98,1672,0,1750,1938,96,0,27934
2018,163,223,1632,0,1595,1938,96,0,27934
1903,288,294,1591,0,1467,1938,96,0,27934
1814,392,369,1486,0,1348,1938,96,0,27934
1727,518,525,1310,0,1156,1938,96,0,27934
1664,635,647,1164,0,976,2069,97,0,27939
1651,736,749,900,0,765,2134,98,0,27940
1665,826,790,594,0,664,2199,99,0,27938
1645,903,813,191,0,556,2199,99,0,27938
1608,1037,966,-340,0,332,2213,98,0,27931
1625,1103,1097,-642,0,83,2194,96,0,27916
1656,1095,1104,-844,0,-278,2194,96,0,27916
1701,987,981,-963,0,-542,2194,95,0,27909
1810,771,785,-1176,0,-878,2238,91,0,27894
1895,623,765,-1359,0,-1109,2238,91,0,27894
2071,397,733,-1498,0,-1312,2242,88,0,27881
2184,244,638,-1551,0,-1358,2242,88,0,27881
2159,25,396,-1625,0,-1411,2269,86,0,27875
2110,-110,255,-1713,0,-1667,2305,85,0,27862
2340,-222,276,-1769,0,-2047,2305,85,0,27862
2676,-351,334,-1685,0,-2324,2073,84,0,27849
2617,-452,175,-1581,0,-2342,2073,84,0,27849
2315,-513,-113,-1552,0,-2378,1906,85,0,27843
2203,-607,-252,-1617,0,-2433,1686,87,0,27830
2132,-572,-287,-1602,0,-2412,1686,87,0,27830
1938,-477,-415,-1485,0,-2307,1488,90,0,27825
1678,-414,-644,-1355,0,-2209,1289,98,0,27811
1545,-413,-693,-1330,0,-2203,1289,98,0,27811
1400,-358,-717,-1131,0,-2159,1209,117,0,27782
1258,-300,-819,-984,0,-2058,1209,117,0,27782
1013,-242,-956,-843,0,-1923,1209,117,0,27782
782,-191,-974,-788,0,-1820,1209,117,0,27782
541,-145,-996,-735,0,-1685,1209,117,0,27782
360,-96,-1016,-699,0,-1558,1209,117,0,27782
156,-20,-1025,-633,0,-1327,1209,117,0,27782
6,21,-1068,-547,0,-1075,1209,117,0,27782

