포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
897,405,-732,-654,0,-912,1177,109,0,14846
869,399,-767,-647,0,-858,1110,109,0,14843
782,373,-768,-638,0,-773,1110,109,0,14843
708,374,-777,-591,0,-739,1107,108,0,14840
645,397,-760,-469,0,-734,1161,107,0,14838
645,385,-777,-348,0,-697,1161,107,0,14838
645,382,-866,-250,0,-630,1188,105,0,14837
582,365,-954,-206,0,-524,1188,105,0,14837
486,334,-1015,-219,0,-457,1204,103,0,14839
365,318,-1047,-236,0,-402,1281,100,0,14839
282,305,-1045,-247,0,-375,1281,100,0,14839
254,204,-1086,-251,0,-287,1425,98,0,14842
230,102,-1106,-234,0,-170,1498,93,0,14846
309,-94,-1192,-202,0,75,1498,93,0,14846
334,-257,-1300,-158,0,300,2001,90,0,14850
415,-446,-1492,-62,0,599,2375,82,0,14855
335,-588,-1650,88,0,762,2375,82,0,14855
283,-715,-1824,345,0,801,2951,69,0,14866
814,-991,-1868,892,0,862,2951,69,0,14866
1603,-1171,-1560,1615,0,1304,2951,69,0,14866
2140,-1176,-1574,2902,0,2316,3132,63,0,14873
2111,-1017,-2100,3592,0,2885,3132,63,0,14873
2229,-861,-1838,3563,0,2943,3304,63,0,14875
2556,-828,-1303,3276,0,2557,3304,63,0,14875
3260,-792,-698,2847,0,1953,3189,64,0,14875
3541,-698,-43,2638,0,1642,2588,68,0,14876
3403,-562,339,2545,0,1460,2588,68,0,14876
2850,-447,261,2189,0,1280,2149,74,0,14870
2496,-346,453,1744,0,1105,2149,74,0,14870
2299,-179,764,1595,0,944,2149,74,0,14870
2128,12,909,1571,0,797,2149,74,0,14870
1959,207,923,1494,0,668,1900,78,0,14873
1786,325,870,1344,0,555,1900,78,0,14873
1674,421,878,1013,0,403,1869,80,0,14878
1600,484,958,738,0,313,1869,80,0,14878
1437,638,1077,449,0,194,1820,81,0,14881
1342,737,1084,255,0,80,1771,82,0,14888
1293,840,1039,4,0,-69,1771,82,0,14888
1299,872,966,-197,0,-160,1679,83,0,14893
1311,884,869,-389,0,-227,1501,82,0,14895
1218,873,769,-605,0,-296,1501,82,0,14895
1124,868,680,-736,0,-384,1433,83,0,14897
1066,840,677,-815,0,-546,1433,83,0,14897
1095,790,616,-847,0,-672,1363,82,0,14895
1197,696,396,-932,0,-758,1291,80,0,14891
1159,629,240,-1053,0,-794,1291,80,0,14891
1143,547,137,-1241,0,-861,1318,80,0,14885
1192,524,173,-1327,0,-923,1318,80,0,14885
1215,524,213,-1317,0,-957,1318,80,0,14885
1205,510,167,-1260,0,-989,1318,80,0,14879
1182,510,103,-1215,0,-1020,1318,80,0,14879
1207,490,-7,-1211,0,-1072,1342,81,0,14877
1278,457,-48,-1226,0,-1077,1327,81,0,14874
1258,450,-104,-1216,0,-1042,1324,81,0,14871
1259,431,-135,-1174,0,-1018,1312,82,0,14869
1278,430,-175,-1090,0,-1006,1248,86,0,14866
1227,412,-200,-1030,0,-1006,1248,86,0,14866
1218,387,-298,-1009,0,-1015,1190,88,0,14865
1187,355,-365,-1052,0,-981,1165,92,0,14863
1147,299,-417,-1141,0,-920,1165,92,0,14863

