포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
466,463,-759,-545,0,-794,1112,111,0,1538
410,477,-850,-517,0,-749,1112,111,0,1538
359,476,-894,-502,0,-708,1112,111,0,1538
324,497,-918,-457,0,-677,1112,111,0,1538
305,510,-926,-394,0,-658,1112,111,0,1538
314,531,-924,-268,0,-596,1141,110,0,1538
285,543,-954,-161,0,-496,1149,107,0,1537
148,535,-1006,-32,0,-372,1149,107,0,1537
87,539,-1044,53,0,-313,1111,105,0,1537
58,517,-1049,110,0,-268,1057,102,0,1538
69,463,-1023,146,0,-199,1057,102,0,1538
122,404,-977,165,0,-89,1050,101,0,1538
151,308,-966,187,0,101,1089,98,0,1541
174,239,-920,199,0,249,1089,98,0,1541
185,144,-958,210,0,414,1189,94,0,1544
158,70,-1031,186,0,490,1189,94,0,1544
219,-13,-1082,100,0,554,1315,92,0,1545
299,-118,-1090,36,0,620,1575,89,0,1549
418,-233,-1109,0,0,730,1575,89,0,1549
488,-340,-1194,5,0,835,1807,85,0,1554
607,-453,-1326,44,0,962,1807,85,0,1554
736,-565,-1438,190,0,1159,1947,83,0,1556
910,-669,-1344,506,0,1387,2131,78,0,1560
1322,-759,-1080,1363,0,1880,2131,78,0,1560
1494,-738,-1105,2270,0,2367,2323,77,0,1561
1666,-600,-1347,3244,0,2808,2468,77,0,1564
1875,-481,-1383,3546,0,2906,2468,77,0,1564
2057,-431,-1026,3470,0,2673,2593,78,0,1565
2392,-399,-720,3145,0,2332,2688,84,0,1570
2718,-334,-334,2640,0,2036,2688,84,0,1570
2865,-244,266,2031,0,1701,2501,86,0,1575
2776,-126,524,1738,0,1465,2420,89,0,1591
2536,-17,584,1432,0,1167,2249,91,0,1637
2339,119,649,1162,0,954,1991,96,0,1696
2157,269,815,906,0,670,1991,96,0,1696
1984,392,824,801,0,485,1809,98,0,1701
1763,469,703,596,0,333,1602,100,0,1708
1626,528,677,404,0,265,1602,100,0,1708
1467,593,662,198,0,216,1495,102,0,1705
1334,625,652,108,0,160,1467,102,0,1702
1273,667,540,65,0,107,1405,103,0,1700
1215,683,483,3,0,78,1405,103,0,1700
1196,712,471,-44,0,68,1314,104,0,1694
1153,720,433,-67,0,70,1314,104,0,1694
1089,720,390,-67,0,56,1271,104,0,1678
1036,704,291,-96,0,-28,1271,104,0,1678
1041,694,245,-166,0,-103,1271,104,0,1678
1059,668,223,-296,0,-174,1296,102,0,1661
1087,654,229,-400,0,-212,1296,102,0,1661
1101,633,230,-479,0,-251,1307,101,0,1647
1116,591,173,-568,0,-312,1307,101,0,1647
1127,562,118,-657,0,-355,1350,100,0,1634
1151,549,50,-793,0,-406,1350,100,0,1634
1187,548,79,-915,0,-455,1413,98,0,1617
1229,520,90,-1022,0,-519,1413,98,0,1617
1277,513,101,-1085,0,-589,1413,98,0,1617
1292,507,69,-1125,0,-666,1450,96,0,1608
1306,475,35,-1153,0,-780,1450,96,0,1608
1371,446,-30,-1166,0,-851,1488,94,0,1603
1474,421,-45,-1200,0,-885,1446,92,0,1593

