포핸드 쇼트 ,포핸드 쇼트 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
716,69,-494,-779,0,-1897,839,152,0,-386
580,104,-562,-735,0,-1793,855,150,0,-395
554,112,-551,-723,0,-1718,855,150,0,-395
543,112,-527,-680,0,-1620,907,147,0,-403
229,167,-746,-342,0,-966,907,147,0,-403
174,190,-825,-279,0,-778,932,143,0,-404
111,203,-834,-259,0,-631,932,143,0,-404
42,208,-869,-246,0,-520,932,143,0,-404
2,189,-896,-248,0,-392,1061,142,0,-404
-12,149,-917,-263,0,-293,1137,141,0,-403
-16,88,-961,-308,0,-184,1137,141,0,-403
7,59,-934,-327,0,-94,1252,141,0,-402
35,1,-920,-275,0,79,1336,140,0,-399
11,-79,-957,-225,0,223,1336,140,0,-399
-22,-161,-1041,-231,0,325,1496,142,0,-395
34,-266,-1068,-294,0,471,1496,142,0,-395
105,-372,-1043,-308,0,667,1712,145,0,-391
124,-479,-949,-169,0,1016,1873,150,0,-381
92,-578,-941,88,0,1267,1873,150,0,-381
274,-670,-1016,517,0,1648,2030,153,0,-375
463,-790,-1106,814,0,2096,2599,160,0,-361
670,-1033,-1128,1074,0,2684,2599,160,0,-361
939,-1186,-1091,1244,0,3003,3013,161,0,-357
1333,-1408,-926,1758,0,3347,3501,149,0,-338
1694,-1639,-895,2395,0,3704,3501,149,0,-338
2035,-1896,-813,3077,0,4153,3841,130,0,-314
2339,-2174,-856,3761,0,4675,3841,130,0,-314
2623,-2448,-824,3899,0,4841,3932,118,0,-301
3326,-2684,-252,3829,0,4848,3845,95,0,-277
3687,-2702,55,3735,0,4723,3845,95,0,-277
3995,-2533,169,3543,0,4200,3347,85,0,-267
4017,-2303,203,3200,0,3634,2624,71,0,-239
3854,-1957,372,2788,0,3087,2624,71,0,-239
3714,-1630,449,2411,0,2653,2624,71,0,-239
3362,-1266,414,2063,0,2372,2066,101,0,-34
2875,-807,542,1672,0,2032,2066,101,0,-34
2592,-537,563,1467,0,1784,1706,123,0,-25
2327,-248,560,1261,0,1538,1706,123,0,-25
1942,169,536,851,0,1084,1706,123,0,-25
1834,256,515,682,0,903,1652,124,0,-27
1714,279,484,471,0,730,1652,124,0,-27
1627,269,416,247,0,592,1559,122,0,-33
1515,254,381,-90,0,430,1559,122,0,-33
1444,242,331,-368,0,315,1559,122,0,-33
1439,195,332,-643,0,199,1600,120,0,-36
1480,68,358,-995,0,16,1643,110,0,-68
1451,-48,250,-1212,0,-118,1643,110,0,-68
1425,-152,134,-1398,0,-236,1643,110,0,-68
1442,-235,98,-1597,0,-355,1643,110,0,-68
1500,-407,132,-1807,0,-506,1724,107,0,-80
1540,-498,147,-1885,0,-624,1780,104,0,-95
1528,-628,55,-1955,0,-833,1854,100,0,-111
1601,-698,3,-2034,0,-1021,1916,94,0,-137
1664,-820,-3,-2147,0,-1199,1916,94,0,-137
1669,-860,-8,-2218,0,-1300,1926,85,0,-163
1687,-919,24,-2258,0,-1406,1926,85,0,-163
1722,-967,17,-2247,0,-1484,1926,85,0,-163
1734,-993,-55,-2251,0,-1612,1826,79,0,-177
1723,-1001,-124,-2310,0,-1735,1826,79,0,-177
1712,-982,-184,-2401,0,-1871,1740,77,0,-184

