포핸드 쇼트 ,포핸드 쇼트 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1025,405,-442,-950,0,-1496,1089,163,0,5032
987,375,-455,-770,0,-1443,1089,163,0,5032
924,344,-504,-620,0,-1364,1089,163,0,5032
771,354,-651,-508,0,-1310,1089,163,0,5032
752,390,-700,-497,0,-1289,1018,165,0,5028
764,441,-647,-507,0,-1213,1018,165,0,5028
744,484,-570,-473,0,-1164,987,166,0,5025
698,500,-567,-375,0,-1182,931,170,0,5023
674,484,-584,-296,0,-1218,931,170,0,5023
581,459,-623,-207,0,-1227,898,171,0,5022
480,404,-652,-159,0,-1175,897,172,0,5020
390,329,-658,-137,0,-1059,961,173,0,5020
326,107,-718,-188,0,-801,1204,172,0,5022
366,-121,-771,-340,0,-548,1204,172,0,5022
489,-422,-696,-611,0,-233,1448,167,0,5027
657,-603,-452,-712,0,-16,1448,167,0,5027
803,-828,-184,-511,0,239,1855,163,0,5030
876,-983,-254,-115,0,385,2347,159,0,5035
979,-1201,-776,380,0,613,2501,153,0,5041
1124,-1417,-1196,615,0,934,2821,145,0,5048
1358,-1681,-1307,849,0,1497,3251,124,0,5077
1961,-1775,-782,1651,0,2635,3251,124,0,5077
2212,-1613,-340,2940,0,3600,3724,113,0,5096
2950,-1355,-171,4832,0,4404,4411,91,0,5133
3626,-1256,183,5988,0,4613,4411,91,0,5133
4152,-1081,279,6849,0,4248,4575,75,0,5152
4387,-1066,540,6819,0,3598,4575,75,0,5152
4540,-1247,1202,6299,0,2874,4307,70,0,5156
4240,-1431,1534,5593,0,2459,3699,66,0,5161
3835,-1600,2017,4316,0,1678,3699,66,0,5161
3578,-1477,2357,3438,0,1196,2906,64,0,5162
3164,-1167,2401,2899,0,949,2906,64,0,5162
2539,-820,1892,2284,0,773,2383,66,0,5162
1974,-546,1642,1756,0,609,2037,68,0,5163
1627,-265,1568,1086,0,437,2037,68,0,5163
1601,-91,1568,685,0,387,1842,69,0,5163
1505,134,1444,296,0,415,1488,72,0,5165
1403,287,1283,52,0,452,1488,72,0,5165
1248,409,941,-245,0,419,1369,73,0,5165
1181,499,720,-451,0,319,1225,75,0,5164
1102,586,595,-572,0,206,1225,75,0,5164
1063,662,431,-559,0,83,1086,76,0,5162
1053,662,343,-459,0,46,1086,76,0,5162
975,612,117,-291,0,75,1020,76,0,5162
883,533,-47,-166,0,97,1017,75,0,5160
897,411,-230,-49,0,108,1023,74,0,5159
901,331,-327,9,0,112,1034,73,0,5158
908,268,-399,39,0,80,1046,73,0,5156
936,261,-412,37,0,41,1046,73,0,5156
962,256,-399,16,0,4,1011,72,0,5154
939,254,-383,-11,0,-7,1011,72,0,5154
931,248,-368,-44,0,-17,994,72,0,5153
902,253,-361,-86,0,-21,984,71,1,5152
901,251,-346,-128,0,-13,984,71,3,5152
895,271,-277,-177,0,11,994,71,0,5151
891,259,-262,-169,0,22,1002,72,0,5148
890,273,-272,-174,0,15,1002,72,0,5148
905,274,-268,-204,0,2,1002,72,0,5148
924,284,-253,-276,0,-17,1022,72,0,5148
954,284,-179,-342,0,-40,1034,73,0,5146

