포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1364,-308,-10,-1879,0,-1790,1296,92,0,32509
1372,-263,62,-1708,0,-1832,1201,98,0,32507
1369,-248,69,-1502,0,-1834,1154,102,0,32505
1312,-197,-58,-1263,0,-1860,1058,120,0,32504
1328,-150,-122,-1101,0,-1881,1058,120,0,32504
1263,-135,-256,-899,0,-1822,1058,120,0,32504
1195,-120,-341,-769,0,-1722,1058,120,0,32504
1072,-120,-406,-677,0,-1553,1058,120,0,32504
989,-92,-382,-661,0,-1483,1025,122,0,32498
983,-6,-319,-615,0,-1411,1025,122,0,32498
941,6,-426,-569,0,-1332,1017,122,0,32496
901,13,-472,-543,0,-1227,1020,122,0,32493
888,19,-487,-505,0,-1122,1035,121,0,32490
844,-7,-496,-452,0,-994,1035,121,0,32490
739,-64,-550,-374,0,-843,1198,116,0,32489
673,-117,-624,-326,0,-696,1198,116,0,32489
716,-207,-685,-297,0,-452,1198,116,0,32489
768,-278,-754,-281,0,-179,1535,112,0,32489
845,-428,-791,-261,0,195,1535,112,0,32489
894,-535,-753,-218,0,410,1775,105,0,32491
917,-612,-644,-72,0,501,1775,105,0,32491
1012,-714,-545,346,0,455,2385,95,0,32492
1199,-830,-688,748,0,426,2385,95,0,32492
1427,-1130,-1267,1052,0,624,2630,84,0,32491
1563,-1289,-1534,1045,0,956,2630,84,0,32491
1624,-1511,-1362,1167,0,1696,2743,71,0,32484
1695,-1532,-855,1674,0,2328,2743,71,0,32484
2208,-1248,-6,3036,0,3145,2941,60,0,32463
2570,-735,277,4476,0,3600,2941,60,0,32463
2862,-247,54,5798,0,3761,3044,57,0,32453
3036,13,206,6001,0,3567,3049,58,0,32432
3108,42,402,5705,0,3163,3049,58,0,32432
3158,-266,568,4766,0,2391,2889,61,0,32424
3059,-401,812,3914,0,1743,2458,67,0,32414
2994,-415,1028,3008,0,1228,2458,67,0,32414
2562,-465,1072,2541,0,971,1945,69,0,32411
1960,-403,947,2171,0,532,1691,76,0,32405
1789,-295,917,1987,0,261,1691,76,0,32405
1603,-201,838,1763,0,98,1509,81,0,32402
1473,-148,872,1572,0,35,1509,81,0,32402
1365,-106,896,1393,0,13,1390,86,0,32400
1243,-26,949,1221,0,59,1390,86,0,32400
1126,47,926,1053,0,138,1293,92,0,32399
1001,136,935,808,0,235,1293,92,0,32399
910,212,921,611,0,308,1293,92,0,32399
833,289,942,341,0,405,1309,94,0,32401
812,334,1010,162,0,477,1268,96,0,32403
787,376,1032,0,0,559,1268,96,0,32403
793,378,1000,-118,0,596,1210,96,0,32405
833,386,843,-326,0,625,1161,95,0,32408
867,370,751,-551,0,651,1161,95,0,32408
871,340,757,-762,0,656,1123,94,0,32411
910,292,685,-973,0,635,1111,93,0,32413
937,300,531,-1189,0,615,1107,91,0,32416
940,289,421,-1544,0,578,1163,86,0,32429
982,251,374,-1811,0,526,1163,86,0,32429
1074,212,285,-2119,0,449,1196,84,0,32437
1102,176,214,-2360,0,387,1287,78,0,32473
1165,109,208,-2643,0,295,1287,78,0,32473
1196,59,158,-2803,0,198,1405,72,0,32520

