포핸드 쇼트 ,포핸드 쇼트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
651,39,-623,-659,0,-1799,882,167,0,-380
534,59,-630,-644,0,-1658,882,167,0,-380
454,42,-614,-585,0,-1552,882,167,0,-380
181,100,-846,-177,0,-920,900,164,0,-381
92,108,-940,-191,0,-746,900,164,0,-381
39,123,-939,-236,0,-641,900,164,0,-381
12,122,-909,-274,0,-543,900,164,0,-381
-1,84,-874,-263,0,-395,989,163,0,-381
-36,42,-901,-225,0,-267,1039,162,0,-381
-47,16,-933,-180,0,-82,1066,161,0,-378
-33,-35,-954,-148,0,85,1094,161,0,-376
-12,-138,-979,-93,0,420,1155,163,0,-368
1,-179,-964,-54,0,576,1155,163,0,-368
40,-258,-841,64,0,759,1155,163,0,-368
95,-324,-840,185,0,910,1396,160,0,-355
272,-400,-893,303,0,1216,1396,160,0,-355
353,-461,-886,353,0,1548,1396,160,0,-355
423,-464,-809,481,0,1966,1935,156,0,-349
520,-491,-788,713,0,2229,2426,136,0,-323
730,-634,-925,1132,0,2499,2426,136,0,-323
972,-835,-1049,1442,0,2726,2426,136,0,-323
1382,-1105,-970,1803,0,3116,3017,114,0,-299
1625,-1256,-728,2218,0,3462,3017,114,0,-299
1859,-1434,-646,2786,0,3768,3163,101,0,-284
2137,-1704,-766,3460,0,4058,3347,76,0,-257
2482,-1944,-751,3719,0,4186,3347,76,0,-257
2817,-2185,-333,3790,0,4308,3217,76,0,-233
3187,-2243,56,3775,0,4246,3217,76,0,-233
3649,-2262,80,3619,0,3978,2613,88,0,-204
3716,-2160,95,3285,0,3595,2192,119,0,-28
3643,-1811,316,2779,0,2947,2192,119,0,-28
3526,-1456,452,2474,0,2497,2192,119,0,-28
3353,-1142,478,2238,0,2239,2192,119,0,-28
2885,-710,549,1975,0,2050,2192,119,0,-28
2606,-463,534,1756,0,1883,2192,119,0,-28
2293,-196,549,1379,0,1566,1842,120,0,-25
2118,-56,582,1063,0,1281,1644,123,0,-26
1947,91,633,681,0,986,1644,123,0,-26
1803,177,662,407,0,816,1644,123,0,-26
1625,281,596,-80,0,491,1490,117,0,-34
1568,300,485,-299,0,325,1490,117,0,-34
1471,293,407,-486,0,193,1490,117,0,-34
1434,250,351,-673,0,51,1490,117,0,-34
1417,154,288,-899,0,-137,1569,115,0,-40
1449,47,246,-1062,0,-256,1626,109,0,-55
1497,-73,194,-1277,0,-335,1626,109,0,-55
1488,-194,127,-1459,0,-376,1695,106,0,-69
1475,-329,82,-1728,0,-448,1741,103,0,-88
1459,-429,60,-1906,0,-566,1796,99,0,-108
1511,-544,90,-2057,0,-800,1844,93,0,-140
1604,-650,114,-2110,0,-992,1844,93,0,-140
1718,-770,49,-2174,0,-1176,1823,89,0,-152
1707,-835,-20,-2273,0,-1264,1780,83,0,-170
1667,-865,-51,-2396,0,-1374,1780,83,0,-170
1686,-868,-1,-2517,0,-1564,1715,79,0,-179
1755,-869,76,-2530,0,-1713,1579,75,0,-200
1781,-898,124,-2432,0,-1854,1579,75,0,-200
1682,-831,-187,-2243,0,-2079,1579,75,0,-200
1682,-785,-193,-2269,0,-2114,1508,77,0,-216
1622,-698,-93,-2203,0,-2150,1508,77,0,-216

