포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
678,214,-690,-715,0,-944,1047,112,0,1177
603,226,-747,-637,0,-919,1047,112,0,1177
541,266,-842,-548,0,-903,1047,112,0,1177
519,290,-888,-502,0,-857,1047,112,0,1177
459,312,-874,-412,0,-752,1159,111,0,1177
414,320,-913,-293,0,-658,1263,108,0,1175
346,311,-1023,-114,0,-512,1263,108,0,1175
267,341,-1144,-25,0,-407,1322,106,0,1175
112,363,-1318,-14,0,-340,1322,106,0,1175
109,376,-1320,-76,0,-330,1248,104,0,1176
203,388,-1219,-111,0,-291,1206,102,0,1176
264,325,-1103,-37,0,-189,1206,102,0,1176
291,252,-1082,85,0,-73,1294,100,0,1178
267,180,-1134,235,0,77,1536,93,0,1183
235,101,-1214,268,0,184,1536,93,0,1183
226,-22,-1292,164,0,292,1536,93,0,1183
243,-140,-1321,16,0,368,1536,93,0,1183
261,-302,-1314,-177,0,467,1774,92,0,1186
266,-450,-1375,-286,0,573,2064,89,0,1192
342,-684,-1495,-347,0,782,2064,89,0,1192
479,-920,-1511,-267,0,1056,2402,86,0,1199
789,-1156,-1334,61,0,1448,2402,86,0,1199
1525,-1244,-950,1038,0,2383,2717,83,0,1203
1717,-1204,-901,2115,0,3203,3132,81,0,1209
1749,-1009,-1558,3298,0,3599,3132,81,0,1209
2169,-802,-2130,3479,0,3446,3120,81,0,1212
2727,-805,-1369,3036,0,3051,3089,85,0,1223
3096,-702,-703,2738,0,2729,3089,85,0,1223
3145,-576,-262,2453,0,2293,2922,87,0,1229
3121,-448,-9,2202,0,1943,2594,91,0,1249
3077,-273,371,1873,0,1612,2594,91,0,1249
2909,-84,656,1693,0,1416,2225,98,0,1318
2676,58,773,1585,0,1250,2225,98,0,1318
2317,195,796,1392,0,1022,2225,98,0,1318
2095,290,846,1181,0,805,2035,101,0,1336
1996,468,999,926,0,561,2035,101,0,1336
1855,585,1055,788,0,472,1782,102,0,1337
1528,662,945,614,0,363,1595,104,0,1338
1379,718,745,385,0,227,1595,104,0,1338
1313,769,721,44,0,66,1512,104,0,1331
1249,752,732,-121,0,-40,1512,104,0,1331
1176,789,721,-181,0,-124,1402,105,0,1325
1128,794,555,-225,0,-191,1323,104,0,1309
1121,765,475,-265,0,-193,1323,104,0,1309
1082,746,355,-309,0,-175,1323,104,0,1309
1074,737,282,-349,0,-166,1287,102,0,1294
1039,704,205,-414,0,-180,1287,102,0,1294
1041,682,160,-473,0,-227,1321,102,0,1289
1088,660,123,-559,0,-311,1385,100,0,1273
1152,628,120,-633,0,-366,1385,100,0,1273
1214,604,125,-704,0,-421,1409,98,0,1264
1213,593,88,-749,0,-486,1424,97,0,1259
1247,590,54,-808,0,-580,1469,96,0,1253
1323,580,16,-904,0,-694,1507,93,0,1243
1391,558,47,-961,0,-765,1507,93,0,1243
1445,517,57,-972,0,-821,1483,91,0,1234
1456,491,22,-949,0,-852,1483,91,0,1234
1417,452,-44,-930,0,-904,1482,90,0,1229
1453,419,-80,-931,0,-955,1440,87,0,1219
1502,354,-99,-939,0,-977,1440,87,0,1219

