포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
948,578,-790,-65,0,-1433,1025,123,0,20967
817,503,-786,-82,0,-1260,905,131,0,20963
655,451,-710,-49,0,-1131,865,128,0,20958
581,397,-636,70,0,-1012,865,128,0,20958
495,415,-690,173,0,-926,865,128,0,20958
475,399,-704,235,0,-813,865,128,0,20958
501,349,-628,282,0,-709,865,128,0,20958
486,358,-608,379,0,-551,865,128,0,20958
421,341,-640,482,0,-381,865,128,0,20958
339,339,-704,584,0,-217,865,128,0,20958
324,298,-750,614,0,-132,862,126,0,20959
297,321,-725,614,0,-71,872,124,0,20961
344,321,-657,658,0,27,966,119,0,20965
352,280,-652,708,0,140,966,119,0,20965
234,245,-841,701,0,302,1000,117,0,20968
216,244,-883,582,0,395,1015,113,0,20973
271,188,-819,442,0,519,1015,113,0,20973
333,125,-757,394,0,651,1116,111,0,20976
265,48,-715,466,0,839,1314,107,0,20983
215,-14,-794,545,0,950,1314,107,0,20983
213,-85,-922,570,0,1035,1521,104,0,20991
366,-211,-998,539,0,1207,1521,104,0,20991
446,-291,-1035,493,0,1416,1723,102,0,20994
498,-406,-1041,454,0,1708,1849,100,0,21002
503,-459,-1042,516,0,1885,1849,100,0,21002
582,-570,-1162,692,0,2029,2092,98,0,21007
666,-685,-1355,799,0,2103,2337,97,0,21016
906,-779,-1549,807,0,2223,2337,97,0,21016
1098,-883,-1559,793,0,2416,2472,96,0,21025
1317,-1056,-1524,886,0,2774,2472,96,0,21025
1502,-1066,-1438,1159,0,3061,2550,96,0,21029
1668,-1131,-1600,1608,0,3279,2538,96,0,21038
1761,-1193,-1936,2145,0,3186,2538,96,0,21038
1941,-1153,-1885,2465,0,2808,2438,97,0,21044
2301,-916,-1589,2783,0,2133,2156,100,0,21058
2379,-798,-1531,2845,0,1737,2156,100,0,21058
2554,-618,-1120,2619,0,1532,1764,103,0,21077
2293,-511,-726,2314,0,1559,1764,103,0,21077
1857,-324,-132,1930,0,1376,1695,105,0,21086
1882,-219,5,1625,0,1149,1585,106,0,21098
1966,-96,162,1164,0,963,1585,106,0,21098
1885,-3,256,922,0,870,1408,109,0,21102
1672,80,301,776,0,749,1408,109,0,21102
1516,184,255,622,0,563,1373,110,0,21102
1431,227,224,397,0,446,1321,110,0,21094
1429,267,201,-51,0,347,1321,110,0,21094
1402,253,273,-378,0,319,1249,111,0,21091
1368,257,221,-720,0,282,1159,109,0,21078
1288,238,200,-956,0,204,1159,109,0,21078
1200,213,147,-1187,0,18,1122,109,0,21071
1130,161,148,-1304,0,-169,1115,108,0,21060
1080,130,-26,-1428,0,-383,1115,108,0,21060
1068,147,-251,-1772,0,-598,1121,105,0,21050
1062,119,-369,-2156,0,-696,1121,105,0,21050
1101,103,-240,-2585,0,-748,1117,103,0,21041
971,72,-201,-2708,0,-812,1117,103,0,21041
847,61,-398,-2774,0,-1043,1220,102,0,21039
859,30,-473,-2807,0,-1296,1355,102,0,21035
1055,-39,-585,-2815,0,-1533,1440,101,0,21027
1162,-126,-614,-2756,0,-1558,1440,101,0,21027

