포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
444,6,-1096,-497,0,-1363,1248,159,0,17641
210,137,-1176,-437,0,-1249,1260,174,0,17623
196,204,-1141,-400,0,-1180,1260,174,0,17623
218,219,-1128,-321,0,-1029,1260,174,0,17623
168,207,-1125,-250,0,-850,1260,174,0,17623
2,220,-1213,-189,0,-655,1260,174,0,17623
-133,246,-1292,-214,0,-552,1260,174,0,17623
-195,276,-1246,-262,0,-405,1201,175,0,17625
-143,269,-1193,-229,0,-217,1201,175,0,17625
-109,218,-1172,-130,0,23,1210,176,0,17629
-104,182,-1216,-40,0,322,1210,176,0,17629
-118,173,-1235,-26,0,486,1200,176,0,17631
-79,140,-1171,-38,0,642,1212,174,0,17637
-15,104,-1171,-11,0,744,1212,174,0,17637
113,57,-1158,61,0,905,1240,167,0,17641
222,32,-1139,110,0,1054,1240,167,0,17641
313,10,-1103,187,0,1277,1294,163,0,17647
420,-31,-1062,288,0,1469,1380,154,0,17657
502,-98,-1087,455,0,1672,1380,154,0,17657
653,-116,-977,574,0,1766,1493,144,0,17668
845,-125,-824,746,0,1838,1493,144,0,17668
1051,-152,-674,1027,0,1955,1553,139,0,17674
1079,-163,-729,1253,0,2031,1690,133,0,17680
1209,-187,-784,1386,0,2078,1825,122,0,17694
1337,-248,-725,1387,0,2107,1825,122,0,17694
1502,-330,-533,1371,0,2147,1937,111,0,17708
1596,-322,-405,1418,0,2166,1937,111,0,17708
1758,-346,-318,1510,0,2190,2005,105,0,17715
1836,-360,-257,1572,0,2220,2035,93,0,17730
1906,-363,-215,1629,0,2200,2035,93,0,17730
1949,-357,-178,1639,0,2136,2062,83,0,17746
2006,-338,-142,1626,0,2049,2062,83,0,17746
2096,-268,-49,1566,0,1958,2035,79,0,17755
2077,-206,35,1524,0,1911,2008,85,0,17785
2059,-155,138,1506,0,1842,2008,85,0,17785
1980,-64,189,1495,0,1753,2019,97,0,17847
1899,62,253,1473,0,1568,2045,119,0,17931
1915,152,305,1441,0,1438,2045,119,0,17931
1865,286,384,1362,0,1319,2045,119,0,17931
1792,403,438,1244,0,1204,2045,119,0,17931
1802,565,552,1022,0,1003,2045,119,0,17931
1779,676,659,824,0,820,2045,119,0,17931
1741,779,691,596,0,594,2099,119,0,17926
1709,891,725,211,0,275,2099,119,0,17926
1742,940,833,-82,0,84,2031,117,0,17910
1765,943,986,-343,0,-77,2031,117,0,17910
1726,895,971,-470,0,-192,2031,117,0,17910
1641,808,751,-670,0,-431,2084,109,0,17868
1683,686,657,-920,0,-682,2084,109,0,17868
1913,496,720,-1239,0,-979,2084,109,0,17868
2026,311,761,-1392,0,-1111,2084,109,0,17868
1997,209,607,-1498,0,-1186,2068,107,0,17855
1954,32,367,-1660,0,-1333,2113,102,0,17833
2014,-92,279,-1779,0,-1491,2113,102,0,17833
2087,-221,225,-1861,0,-1719,2115,102,0,17825
2146,-291,209,-1870,0,-1948,2101,98,0,17806
2321,-398,81,-1832,0,-2225,2101,98,0,17806
2419,-474,-22,-1806,0,-2348,1898,96,0,17796
2328,-520,-110,-1733,0,-2419,1624,94,0,17783
2167,-551,-202,-1661,0,-2486,1624,94,0,17783

