포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1000,-136,-368,-815,0,-1824,1058,139,0,32445
1003,-83,-424,-734,0,-1808,1027,161,0,32422
994,-25,-385,-654,0,-1754,992,118,0,32381
1001,29,-436,-585,0,-1678,992,118,0,32381
952,84,-414,-526,0,-1547,992,118,0,32381
869,126,-452,-472,0,-1383,992,118,0,32381
825,179,-482,-467,0,-1315,992,118,0,32381
814,228,-530,-474,0,-1267,956,117,0,32378
801,256,-516,-480,0,-1216,956,117,0,32378
781,277,-548,-474,0,-1149,905,117,0,32376
742,272,-569,-482,0,-1073,842,117,0,32375
562,232,-580,-440,0,-998,842,117,0,32375
487,214,-546,-359,0,-998,961,117,0,32372
490,146,-570,-250,0,-940,1151,117,0,32374
496,49,-650,-197,0,-808,1151,117,0,32374
467,-65,-817,-196,0,-645,1453,119,0,32373
548,-240,-1021,-303,0,-357,1453,119,0,32373
564,-400,-1104,-418,0,-61,1674,121,0,32375
661,-663,-989,-498,0,308,1974,126,0,32378
728,-849,-818,-409,0,531,1974,126,0,32378
952,-1080,-712,-73,0,785,2508,131,0,32380
1058,-1300,-835,326,0,1005,3116,135,0,32384
1163,-1674,-1442,724,0,1343,3271,142,0,32388
1377,-2011,-1889,775,0,1730,3453,150,0,32393
1926,-2170,-1543,982,0,2495,3697,169,0,32404
2598,-2057,-735,1882,0,3454,3697,169,0,32404
3207,-1470,-154,3365,0,4598,3856,169,0,32423
3662,-1071,285,5349,0,5473,3856,169,0,32423
3834,-684,213,6333,0,5229,3794,148,0,32440
3901,-418,341,6725,0,4326,3794,148,0,32440
3794,-524,497,6445,0,3335,3733,138,0,32449
3836,-990,471,5178,0,2231,3368,123,0,32459
3627,-1130,706,3679,0,1657,3368,123,0,32459
3314,-963,1443,2486,0,1182,2837,117,0,32463
2985,-762,1811,2052,0,860,2136,106,0,32469
2539,-652,1449,2132,0,776,2136,106,0,32469
2137,-471,1006,2094,0,716,1746,96,0,32474
1914,-330,870,1980,0,736,1746,96,0,32474
1614,-219,841,1813,0,803,1665,91,0,32477
1511,-138,896,1687,0,825,1527,82,0,32482
1434,-67,940,1506,0,778,1527,82,0,32482
1470,-13,954,1381,0,739,1205,54,0,32496
1362,46,878,1267,0,811,1205,54,0,32496
1134,105,815,1163,0,866,1205,54,0,32496
939,136,760,1004,0,857,1205,54,0,32496
982,98,810,781,0,822,1205,54,0,32496
1051,88,785,612,0,914,1178,49,0,32496
914,43,729,282,0,1057,1188,67,0,32467
938,13,691,-13,0,1101,1188,67,0,32467
882,61,569,-401,0,1158,1266,111,0,32413
836,22,484,-710,0,1194,1266,111,0,32413
844,52,489,-1066,0,1196,1266,111,0,32413
940,43,538,-1278,0,1150,1266,111,0,32413
1122,40,563,-1525,0,1125,1269,107,0,32415
1149,-45,522,-1679,0,1092,1368,104,0,32419
1183,-68,362,-1860,0,1028,1442,96,0,32431
1206,-96,272,-2173,0,892,1442,96,0,32431
1277,-158,410,-2342,0,721,1579,91,0,32443
1412,-265,414,-2432,0,451,1661,86,0,32486
1478,-344,245,-2522,0,254,1693,80,0,32535

