포핸드 쇼트 ,포핸드 쇼트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
731,98,-440,-747,0,-1807,912,143,0,-402
709,135,-532,-699,0,-1740,912,143,0,-402
392,184,-686,-491,0,-1308,938,140,0,-407
304,202,-739,-416,0,-1184,938,140,0,-407
209,205,-813,-331,0,-1006,938,140,0,-407
149,181,-868,-287,0,-868,948,139,0,-408
97,153,-929,-274,0,-685,974,138,0,-408
73,144,-941,-292,0,-554,980,136,0,-409
51,112,-924,-314,0,-431,980,136,0,-409
62,81,-858,-302,0,-290,1047,137,0,-408
71,39,-879,-268,0,-168,1141,136,0,-406
-3,-5,-980,-248,0,-25,1141,136,0,-406
-27,-16,-1024,-275,0,56,1208,136,0,-403
14,-83,-974,-314,0,199,1208,136,0,-403
54,-136,-915,-299,0,371,1368,138,0,-400
62,-200,-909,-242,0,597,1478,142,0,-389
53,-253,-928,-168,0,828,1478,142,0,-389
96,-376,-1004,16,0,1213,1478,142,0,-389
202,-444,-996,173,0,1458,1687,150,0,-378
374,-498,-968,485,0,1839,1687,150,0,-378
497,-578,-992,788,0,2175,2318,155,0,-372
640,-685,-1043,1095,0,2495,3192,164,0,-352
885,-931,-1188,1421,0,2843,3192,164,0,-352
1142,-1153,-1107,1663,0,3074,3192,164,0,-352
1423,-1386,-854,2196,0,3361,3450,151,0,-335
1739,-1636,-718,2859,0,3636,3450,151,0,-335
2113,-1988,-758,3707,0,4109,3706,130,0,-314
2258,-2221,-747,4038,0,4405,3706,130,0,-314
2725,-2439,-343,4104,0,4519,3726,122,0,-303
3150,-2604,-66,3988,0,4497,3524,101,0,-285
3555,-2613,137,3753,0,4305,3524,101,0,-285
3945,-2390,232,3299,0,3790,2910,86,0,-270
3919,-2093,261,2854,0,3260,2910,86,0,-270
3591,-1607,311,2276,0,2586,2329,78,0,-264
3373,-1268,401,1937,0,2217,2005,64,0,-252
2910,-815,452,1613,0,1912,2005,64,0,-252
2533,-539,457,1412,0,1693,1655,61,0,-241
2152,-258,453,1205,0,1408,1655,61,0,-241
2016,-146,384,1074,0,1248,1655,61,0,-241
1864,-24,394,891,0,1134,1418,70,0,-245
1797,24,434,771,0,1042,1418,70,0,-245
1763,53,482,678,0,960,1418,70,0,-245
1670,119,404,557,0,876,1418,70,0,-245
1496,183,288,392,0,758,1418,70,0,-245
1388,196,220,75,0,484,1419,66,0,-231
1421,175,238,-176,0,290,1419,66,0,-231
1457,102,260,-445,0,146,1419,66,0,-231
1392,43,178,-642,0,80,1443,65,0,-226
1327,-21,69,-925,0,-29,1509,56,0,-218
1321,-84,64,-1166,0,-120,1509,56,0,-218
1325,-139,94,-1365,0,-210,1509,56,0,-218
1364,-253,82,-1566,0,-322,1509,56,0,-218
1373,-352,33,-1709,0,-405,1597,54,0,-218
1400,-457,-50,-1903,0,-526,1669,54,0,-220
1412,-540,-45,-2022,0,-649,1669,54,0,-220
1459,-622,-28,-2118,0,-861,1717,54,0,-222
1491,-692,-34,-2164,0,-1036,1760,62,0,-230
1551,-777,-39,-2212,0,-1256,1760,62,0,-230
1637,-859,-43,-2264,0,-1404,1760,62,0,-230
1663,-904,-26,-2303,0,-1475,1686,80,0,-246

