포핸드 쇼트 ,포핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
45,366,-862,-80,0,-391,980,175,0,-371
49,381,-843,-93,0,-323,994,175,0,-371
60,368,-867,-76,0,-257,1044,171,0,-369
39,348,-905,-58,0,-194,1044,171,0,-369
17,319,-996,-78,0,-125,1044,171,0,-369
3,302,-1054,-139,0,-79,1044,171,0,-369
-10,262,-1024,-232,0,2,1033,170,0,-368
4,230,-941,-243,0,75,1071,168,0,-365
-4,194,-927,-170,0,242,1071,168,0,-365
-37,133,-986,-104,0,393,1114,167,0,-363
-46,39,-1053,-80,0,575,1148,166,0,-359
3,-23,-1020,-97,0,715,1148,166,0,-359
143,-124,-893,-64,0,968,1281,161,0,-352
202,-183,-788,59,0,1204,1281,161,0,-352
180,-233,-800,237,0,1403,1389,159,0,-346
274,-299,-885,426,0,1582,1625,150,0,-334
452,-391,-874,522,0,1757,1625,150,0,-334
679,-535,-752,653,0,2074,1897,146,0,-328
817,-641,-730,806,0,2321,2252,131,0,-311
1036,-738,-724,1115,0,2615,2252,131,0,-311
1194,-838,-723,1462,0,2864,2603,123,0,-300
1490,-1008,-597,2039,0,3197,2781,101,0,-278
1809,-1141,-491,2557,0,3446,2781,101,0,-278
2274,-1268,-355,3236,0,3725,2869,80,0,-254
2482,-1325,-323,3661,0,3811,2869,80,0,-254
2704,-1408,-240,3905,0,3735,2764,73,0,-245
2883,-1639,7,3903,0,3438,2455,83,0,-229
3089,-1717,379,3791,0,3142,2455,83,0,-229
3306,-1600,738,3620,0,2855,2133,113,0,-21
3250,-1396,832,3431,0,2693,2133,113,0,-21
2858,-1053,845,3108,0,2422,2133,113,0,-21
2607,-789,876,2829,0,2168,2133,113,0,-21
2449,-491,947,2473,0,1912,2133,113,0,-21
2343,-256,1047,2225,0,1789,2133,113,0,-21
2175,-47,1128,2023,0,1677,1955,117,0,-19
2011,149,1069,1713,0,1451,1955,117,0,-19
1829,229,983,1024,0,1034,1765,120,0,-25
1734,226,1005,639,0,781,1765,120,0,-25
1614,213,979,218,0,444,1765,120,0,-25
1612,178,939,-42,0,220,1765,120,0,-25
1596,172,838,-292,0,54,1677,118,0,-37
1583,138,716,-635,0,-86,1677,118,0,-37
1604,89,659,-872,0,-150,1677,118,0,-37
1567,18,598,-1087,0,-195,1680,110,0,-73
1518,-48,528,-1241,0,-242,1680,110,0,-73
1467,-144,378,-1448,0,-368,1680,110,0,-73
1496,-240,289,-1652,0,-505,1680,110,0,-73
1575,-350,280,-1878,0,-635,1745,108,0,-89
1680,-453,299,-2094,0,-736,1741,96,0,-143
1716,-557,294,-2228,0,-781,1741,96,0,-143
1636,-627,178,-2373,0,-869,1741,96,0,-143
1571,-651,115,-2468,0,-1031,1741,96,0,-143
1615,-661,100,-2539,0,-1331,1735,94,0,-151
1715,-670,82,-2553,0,-1542,1675,90,0,-165
1727,-679,24,-2544,0,-1718,1675,90,0,-165
1719,-654,-12,-2510,0,-1810,1585,89,0,-171
1643,-632,-79,-2402,0,-1918,1486,86,0,-183
1586,-573,-114,-2286,0,-2024,1486,86,0,-183
1597,-534,-146,-2165,0,-2113,1436,84,0,-196
1564,-493,-206,-1985,0,-2175,1436,84,0,-196

