포핸드 쇼트 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1486,847,-974,-259,0,-2870,1520,146,0,20964
1362,774,-890,-271,0,-2846,1363,146,0,20954
1425,590,-926,-186,0,-2717,1363,146,0,20954
1266,646,-903,-86,0,-2548,1183,146,0,20950
1126,617,-836,0,0,-2319,987,145,0,20945
1009,422,-667,69,0,-2153,914,140,0,20936
853,437,-704,173,0,-1987,914,140,0,20936
761,340,-634,315,0,-1765,914,140,0,20936
665,247,-596,443,0,-1606,900,135,0,20933
469,263,-750,526,0,-1322,900,135,0,20933
301,214,-846,485,0,-1113,888,132,0,20933
169,120,-818,385,0,-948,900,127,0,20930
89,87,-740,313,0,-895,900,127,0,20930
91,146,-623,308,0,-869,964,120,0,20930
143,186,-623,374,0,-788,964,120,0,20930
144,156,-763,429,0,-608,1132,117,0,20931
85,46,-964,397,0,-274,1226,111,0,20935
11,-26,-981,302,0,-56,1226,111,0,20935
-12,-35,-820,218,0,122,1455,105,0,20939
-75,-72,-820,230,0,217,1455,105,0,20939
-38,-228,-878,288,0,345,1764,102,0,20943
-59,-369,-1029,310,0,512,2142,95,0,20950
-31,-557,-1163,188,0,756,2142,95,0,20950
-65,-707,-1179,97,0,938,2334,93,0,20955
15,-878,-1188,90,0,1115,2818,88,0,20967
174,-1125,-1136,197,0,1452,2818,88,0,20967
354,-1354,-1167,301,0,1869,3379,85,0,20973
578,-1702,-1241,394,0,2588,4052,83,0,20990
901,-2024,-1256,493,0,3256,4052,83,0,20990
1387,-2381,-1399,694,0,4163,4594,83,0,21010
1731,-2752,-1702,798,0,4707,4594,83,0,21010
2396,-3019,-1758,1013,0,5013,4796,84,0,21018
2979,-3322,-1921,1418,0,5132,4781,88,0,21039
3763,-3353,-1977,1945,0,5290,4781,88,0,21039
4050,-3126,-1888,2135,0,5356,4403,94,0,21065
4163,-2766,-1710,2152,0,5219,4403,94,0,21065
4287,-2348,-1307,2072,0,4747,4036,98,0,21081
4481,-2063,-1011,1990,0,4324,3476,105,0,21106
4467,-1547,-548,1829,0,3843,3476,105,0,21106
4137,-1232,-453,1608,0,3431,2992,107,0,21112
3732,-789,-322,1039,0,2636,2783,112,0,21118
3674,-434,30,573,0,1963,2783,112,0,21118
3531,-151,214,208,0,1388,2358,109,0,21102
3393,54,337,-59,0,1007,2358,109,0,21102
3165,212,335,-327,0,660,2358,109,0,21102
2795,375,338,-710,0,92,2358,109,0,21102
2645,431,391,-1000,0,-458,2162,108,0,21095
2449,274,213,-1444,0,-1203,1718,101,0,21064
2171,189,8,-1785,0,-1511,1718,101,0,21064
1855,-8,-115,-2201,0,-1954,1718,101,0,21064
1686,-134,-75,-2379,0,-2329,1718,101,0,21064
1603,-425,-216,-2435,0,-2793,1788,99,0,21047
1581,-664,-309,-2401,0,-3124,1788,99,0,21047
1606,-949,-386,-2313,0,-3468,1759,99,0,21041
1611,-1108,-370,-2195,0,-3588,1631,100,0,21028
1495,-1277,-465,-2037,0,-3572,1631,100,0,21028
1337,-1302,-493,-1972,0,-3457,1464,102,0,21017
1228,-1335,-552,-1922,0,-3215,1464,102,0,21017
1024,-1372,-571,-1852,0,-2745,1380,103,0,21012
832,-1320,-543,-1723,0,-2366,1228,105,0,21005

