포핸드 쇼트 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-267,100,-1338,-182,0,-620,1371,126,0,27760
-296,85,-1373,-204,0,-354,1351,124,0,27762
-294,36,-1349,-211,0,-171,1335,120,0,27766
-200,-17,-1329,-176,0,78,1335,120,0,27766
-119,-56,-1369,-138,0,305,1314,114,0,27775
-68,-95,-1410,-125,0,552,1314,114,0,27775
0,-79,-1328,-130,0,861,1305,111,0,27779
22,-46,-1217,-82,0,1056,1355,105,0,27788
161,-85,-1089,117,0,1268,1355,105,0,27788
336,-110,-1114,312,0,1456,1402,97,0,27799
538,-204,-1077,508,0,1745,1402,97,0,27799
690,-227,-991,618,0,1947,1501,94,0,27803
935,-261,-827,792,0,2160,1629,90,0,27808
1049,-268,-780,968,0,2293,1796,83,0,27816
1191,-266,-773,1141,0,2373,1796,83,0,27816
1322,-276,-717,1312,0,2420,1947,74,0,27828
1475,-263,-617,1456,0,2419,1947,74,0,27828
1682,-258,-462,1657,0,2398,1947,74,0,27828
1794,-257,-411,1771,0,2380,1970,70,0,27833
1867,-240,-393,1822,0,2360,1970,70,0,27833
1919,-208,-250,1787,0,2311,2008,68,0,27836
2002,-160,-12,1758,0,2163,2008,66,0,27838
2076,-63,99,1766,0,2040,2008,66,0,27838
2077,8,176,1768,0,1855,1966,64,0,27839
1999,83,198,1746,0,1681,1966,64,0,27839
1954,196,272,1675,0,1498,1957,64,0,27840
1852,295,371,1593,0,1374,1969,63,0,27840
1800,374,470,1509,0,1249,1969,63,0,27840
1692,511,612,1397,0,1118,2025,63,0,27840
1646,594,702,1286,0,999,2106,63,0,27840
1583,712,839,1080,0,798,2106,63,0,27840
1555,819,946,769,0,563,2169,66,0,27843
1629,923,1095,312,0,347,2169,66,0,27843
1658,994,1206,-50,0,241,2169,66,0,27843
1549,1059,1156,-516,0,94,2138,69,0,27841
1463,1074,1058,-920,0,-133,2138,69,0,27841
1513,1037,1007,-1402,0,-542,2165,71,0,27840
1700,920,1049,-1624,0,-799,2147,78,0,27833
1909,739,989,-1702,0,-938,2147,78,0,27833
1993,498,776,-1728,0,-1023,2122,80,0,27829
1880,360,515,-1789,0,-1227,2202,91,0,27817
2099,197,458,-1872,0,-1674,2202,91,0,27817
2325,77,489,-1822,0,-1922,2105,99,0,27810
2425,-96,393,-1658,0,-2029,2017,117,0,27789
2270,-237,163,-1584,0,-2075,2017,117,0,27789
2259,-352,-40,-1590,0,-2197,1867,141,0,27765
2281,-367,-67,-1587,0,-2217,1867,141,0,27765
2183,-391,-192,-1551,0,-2173,1528,155,0,27752
1951,-376,-300,-1507,0,-2196,1258,176,0,27714
1856,-367,-442,-1488,0,-2331,1258,176,0,27714
1870,-355,-480,-1464,0,-2427,1258,176,0,27714
1758,-316,-487,-1377,0,-2398,1258,176,0,27714
1580,-265,-546,-1200,0,-2302,1258,176,0,27714
1417,-279,-727,-1043,0,-2217,1258,176,0,27714
1307,-293,-894,-953,0,-2169,1258,176,0,27714
1136,-262,-980,-891,0,-2136,1258,176,0,27714
972,-219,-995,-811,0,-2072,1258,176,0,27714
657,-101,-1025,-661,0,-1932,1258,176,0,27714
385,-13,-1104,-555,0,-1791,1281,178,0,27710
116,-6,-1130,-445,0,-1533,1281,178,0,27710

