포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
712,281,-355,-619,0,-1089,1034,109,0,4437
715,327,-364,-453,0,-1045,1076,106,0,4436
588,386,-604,-302,0,-1013,1076,106,0,4436
582,432,-698,-279,0,-1023,1117,106,0,4434
709,425,-626,-271,0,-935,1164,105,0,4434
697,408,-578,-248,0,-758,1164,105,0,4434
537,424,-708,-176,0,-577,1266,104,0,4436
490,464,-725,-165,0,-500,1266,104,0,4436
438,464,-845,-130,0,-416,1384,102,0,4437
439,399,-949,-106,0,-332,1534,102,0,4439
500,328,-1019,-110,0,-122,1534,102,0,4439
477,254,-1083,-87,0,81,1616,102,0,4443
459,139,-1047,6,0,273,1616,102,0,4443
468,-28,-1291,99,0,486,1753,102,0,4446
595,-151,-1421,126,0,655,1870,103,0,4452
821,-300,-1420,190,0,988,1870,103,0,4452
970,-460,-1418,369,0,1325,1923,102,0,4454
1000,-549,-1336,784,0,1738,1965,103,0,4458
1086,-636,-1398,1125,0,1958,1986,103,0,4462
1405,-736,-1293,1544,0,2184,1972,104,0,4464
1567,-764,-997,1869,0,2330,1952,104,0,4470
1571,-669,-762,2243,0,2324,1952,104,0,4470
1587,-587,-736,2615,0,2059,2013,106,0,4477
1729,-582,-766,2607,0,1773,2013,106,0,4477
1965,-607,-614,2237,0,1456,1939,108,0,4480
2179,-605,-209,1856,0,1268,1754,110,0,4483
2198,-508,99,1548,0,1216,1754,110,0,4483
1923,-364,252,1426,0,1198,1632,111,0,4486
1763,-223,300,1391,0,1123,1590,113,0,4493
1754,-160,266,1345,0,1067,1590,113,0,4493
1620,-72,327,1227,0,999,1554,115,0,4498
1509,21,372,1105,0,909,1554,115,0,4498
1482,81,404,985,0,809,1565,116,0,4499
1524,172,424,806,0,717,1551,119,0,4505
1567,201,423,630,0,731,1551,119,0,4505
1489,268,384,320,0,772,1551,119,0,4505
1402,320,467,54,0,726,1590,120,0,4505
1367,357,658,-158,0,527,1590,120,0,4505
1485,330,700,-200,0,380,1544,121,0,4505
1534,342,525,-260,0,301,1481,121,0,4504
1496,345,322,-438,0,270,1481,121,0,4504
1425,367,299,-747,0,205,1471,121,0,4501
1343,392,359,-956,0,128,1471,121,0,4501
1384,403,386,-1091,0,12,1460,120,0,4498
1459,352,394,-1186,0,-82,1410,118,0,4494
1412,341,191,-1280,0,-160,1410,118,0,4494
1279,320,-31,-1574,0,-329,1434,117,0,4491
1291,290,-86,-1849,0,-535,1434,117,0,4491
1419,218,-6,-2106,0,-764,1434,117,0,4488
1570,152,-31,-2169,0,-867,1355,115,0,4482
1550,117,-35,-2140,0,-921,1355,115,0,4482
1464,110,-136,-2025,0,-1027,1290,114,0,4476
1417,119,-249,-1924,0,-1159,1290,114,0,4476
1417,157,-360,-1839,0,-1325,1191,113,0,4472
1432,177,-358,-1809,0,-1367,1118,113,0,4464
1263,183,-349,-1751,0,-1391,1118,113,0,4464
1130,210,-267,-1674,0,-1468,1085,112,0,4459
1155,212,-263,-1463,0,-1513,1020,112,0,4448
1104,248,-393,-1299,0,-1484,1020,112,0,4448
972,259,-466,-1175,0,-1476,1020,112,0,4448

