포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1372,-228,-46,-1410,0,-2051,1126,160,0,33149
1314,-239,-120,-1298,0,-1944,1126,160,0,33149
1263,-191,-184,-1166,0,-1850,1035,131,0,33125
1230,-128,-125,-1015,0,-1773,1035,131,0,33125
1163,-91,-148,-773,0,-1644,1035,131,0,33125
1038,-54,-223,-595,0,-1533,1035,131,0,33125
981,-34,-351,-449,0,-1429,1035,131,0,33125
915,-2,-494,-343,0,-1299,1006,132,0,33123
854,-11,-609,-337,0,-1241,967,134,0,33119
836,55,-570,-377,0,-1228,967,134,0,33119
826,76,-495,-337,0,-1237,973,135,0,33118
811,91,-535,-216,0,-1228,973,139,0,33115
807,70,-577,-106,0,-1159,973,139,0,33115
721,57,-595,60,0,-1035,1010,139,0,33113
631,45,-703,162,0,-957,1107,143,0,33111
583,6,-823,162,0,-844,1107,143,0,33111
594,-44,-865,46,0,-629,1163,144,0,33112
588,-90,-837,-52,0,-433,1198,153,0,33112
611,-139,-830,-109,0,-248,1198,153,0,33112
623,-283,-765,-84,0,-4,1198,153,0,33112
628,-385,-724,27,0,85,1830,162,0,33118
582,-606,-882,220,0,167,1830,162,0,33118
575,-783,-1115,359,0,291,1830,162,0,33118
706,-953,-1349,475,0,579,2128,164,0,33120
757,-1282,-1523,665,0,1151,2128,165,0,33125
879,-1384,-1346,940,0,1591,2137,155,0,33140
1288,-1121,-891,1756,0,2233,2137,155,0,33140
1548,-988,-766,2690,0,2825,2352,149,0,33150
2029,-572,-699,3855,0,3411,2479,140,0,33162
2305,-279,-698,4562,0,3534,2493,131,0,33174
2411,71,-588,5203,0,3230,2505,122,0,33186
2463,-15,-405,5314,0,2756,2520,107,0,33201
2583,-280,35,4928,0,1948,2520,107,0,33201
2615,-493,292,4241,0,1322,2373,94,0,33210
2673,-594,576,3406,0,771,2373,94,0,33210
2389,-597,756,2375,0,293,2086,89,0,33212
2278,-554,934,1792,0,99,1671,78,0,33215
1948,-396,956,1335,0,84,1671,78,0,33215
1671,-309,840,1094,0,127,1214,65,0,33172
1437,-198,744,866,0,210,1214,65,0,33172
1387,-134,804,790,0,330,1214,65,0,33172
1255,-77,788,809,0,504,1214,65,0,33172
1137,1,670,818,0,597,1214,65,0,33172
1033,7,582,761,0,642,1222,105,0,33116
1045,29,607,657,0,679,1222,105,0,33116
1096,-1,664,566,0,763,1222,105,0,33116
1070,47,656,395,0,887,1222,105,0,33116
1073,41,592,192,0,972,1217,107,0,33119
1043,13,442,-217,0,1036,1217,107,0,33119
1066,42,450,-577,0,1075,1276,107,0,33120
1121,11,631,-936,0,1095,1265,107,0,33121
1115,23,705,-1113,0,1117,1265,107,0,33121
1136,60,555,-1344,0,1075,1265,105,0,33121
1107,55,499,-1595,0,1004,1278,102,0,33124
1152,45,446,-1838,0,897,1320,99,0,33126
1218,29,309,-2152,0,771,1416,93,0,33122
1222,43,292,-2386,0,678,1416,93,0,33122
1288,-44,329,-2620,0,509,1543,85,0,32942
1360,-154,429,-2687,0,366,1543,85,0,32942
1427,-292,351,-2685,0,174,1588,81,0,32945

