포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1163,33,-215,-1277,0,-1386,1098,97,0,28542
1128,63,-167,-1200,0,-1378,1037,107,0,28541
1137,82,-201,-1099,0,-1367,1037,107,0,28541
1092,109,-288,-982,0,-1322,1013,120,0,28537
1006,119,-341,-907,0,-1287,1013,120,0,28537
927,130,-380,-839,0,-1252,1013,120,0,28537
902,160,-363,-780,0,-1215,1013,120,0,28537
914,204,-381,-688,0,-1151,1053,121,0,28530
926,222,-456,-616,0,-1078,1053,121,0,28530
860,245,-572,-579,0,-989,1044,121,0,28528
833,246,-589,-595,0,-941,1041,122,0,28523
808,244,-552,-605,0,-908,1041,122,0,28523
812,260,-562,-564,0,-895,1074,120,0,28520
811,270,-573,-486,0,-841,1074,120,0,28520
782,301,-618,-382,0,-777,1108,120,0,28519
763,312,-642,-324,0,-749,1205,116,0,28518
752,263,-699,-296,0,-686,1205,116,0,28518
817,165,-763,-315,0,-572,1320,116,0,28517
808,-29,-817,-370,0,-351,1484,109,0,28518
758,-190,-816,-391,0,-209,1484,109,0,28518
761,-451,-789,-316,0,-60,1918,101,0,28520
820,-755,-824,-142,0,104,1918,101,0,28520
868,-1059,-943,130,0,369,2288,96,0,28523
975,-1353,-1156,532,0,919,2537,83,0,28525
996,-1587,-1342,788,0,1425,2537,83,0,28525
1237,-1680,-1174,1194,0,1961,2749,76,0,28526
1645,-1623,-777,1933,0,2442,3047,60,0,28522
2239,-1384,-257,3456,0,3228,3047,60,0,28522
2718,-1021,-42,4684,0,3664,3257,49,0,28514
3119,-665,26,5717,0,3746,3257,49,0,28514
3300,-327,182,5915,0,3352,3196,47,0,28507
3239,-259,570,5713,0,2602,3052,49,0,28490
2991,-393,809,5385,0,1927,3052,49,0,28490
3121,-472,1028,4832,0,1382,2669,52,0,28485
2885,-567,1156,3784,0,1065,2205,55,0,28480
2413,-580,1368,3081,0,688,2048,58,0,28474
1941,-490,1274,2582,0,156,1741,64,0,28467
1728,-417,1088,2287,0,-58,1741,64,0,28467
1535,-333,996,1934,0,-98,1574,67,0,28465
1367,-259,995,1685,0,-58,1445,73,0,28463
1279,-175,1020,1372,0,19,1445,73,0,28463
1135,-117,1023,1154,0,111,1323,76,0,28463
1008,-38,1032,962,0,210,1154,81,0,28468
873,84,1074,778,0,326,1154,81,0,28468
719,235,1023,302,0,565,1154,81,0,28468
790,208,830,-370,0,760,1146,76,0,28491
816,179,793,-705,0,804,1146,76,0,28491
917,143,767,-1145,0,813,1146,76,0,28491
1054,151,421,-2197,0,761,1370,65,0,28533
1140,146,411,-2497,0,746,1370,65,0,28533
1137,96,440,-2759,0,685,1370,65,0,28533
1285,44,412,-2888,0,595,1403,62,0,28547
1348,-19,313,-2952,0,474,1483,56,0,28566
1388,-63,259,-2985,0,340,1483,56,0,28566
1441,-149,168,-3042,0,109,1589,51,0,28573
1502,-200,152,-3093,0,-70,1589,51,0,28573
1564,-251,190,-3094,0,-203,1584,49,0,28576
1513,-327,197,-3045,0,-391,1609,49,0,28576
1523,-389,193,-2952,0,-566,1616,50,0,28576
1535,-421,128,-2839,0,-799,1638,55,0,28571

