포핸드 쇼트 ,포핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-27,596,-826,-68,0,-195,1033,132,0,1017
-43,579,-830,-62,0,-156,1033,132,0,1017
-31,564,-845,-48,0,-129,1033,132,0,1017
-49,543,-874,-33,0,-98,1053,130,0,1018
-44,517,-930,-51,0,-69,1053,130,0,1018
-43,476,-989,-128,0,-23,1028,130,0,1019
-44,442,-939,-199,0,41,1024,129,0,1021
-37,390,-926,-237,0,129,1024,129,0,1021
-50,336,-937,-244,0,249,1041,131,0,1031
-63,269,-963,-242,0,336,1041,131,0,1031
-6,185,-1006,-253,0,411,1041,131,0,1031
58,95,-992,-262,0,569,1041,131,0,1031
103,35,-941,-223,0,715,1238,134,0,1037
146,-49,-893,-84,0,918,1238,134,0,1037
143,-117,-926,46,0,1064,1405,135,0,1041
222,-209,-940,206,0,1231,1641,141,0,1051
324,-294,-892,355,0,1423,1641,141,0,1051
468,-347,-829,551,0,1694,1798,149,0,1062
567,-436,-859,831,0,2116,1798,149,0,1062
638,-503,-896,1020,0,2395,2131,155,0,1069
873,-660,-880,1270,0,2673,2541,168,0,1080
1168,-816,-842,1529,0,2931,2541,168,0,1080
1511,-1017,-745,1984,0,3355,2865,172,0,1088
1707,-1182,-631,2441,0,3668,3257,159,0,1105
2007,-1387,-638,3132,0,3946,3257,159,0,1105
2159,-1612,-790,3548,0,4031,3511,149,0,1115
2534,-1986,-706,3753,0,4013,3565,128,0,1137
3005,-2165,-245,3832,0,4063,3565,128,0,1137
3257,-2213,55,3950,0,4134,3356,108,0,1156
3389,-2146,84,4044,0,3985,3356,108,0,1156
3406,-2062,54,3913,0,3607,3005,99,0,1164
3431,-1886,219,3507,0,2923,2491,82,0,1180
3389,-1693,323,3076,0,2441,2491,82,0,1180
3281,-1332,471,2488,0,1934,2221,81,0,1196
3018,-994,552,2081,0,1675,2221,81,0,1196
2622,-625,651,1588,0,1425,2221,81,0,1196
2378,-375,758,1281,0,1267,1788,121,0,1403
2187,-192,791,1063,0,1114,1788,121,0,1403
1971,-1,732,806,0,873,1710,143,0,1410
1892,123,733,583,0,677,1710,143,0,1410
1838,199,737,328,0,474,1710,143,0,1410
1803,235,675,119,0,376,1710,143,0,1410
1707,226,572,-218,0,284,1710,143,0,1410
1641,200,492,-509,0,193,1685,141,0,1409
1591,134,429,-884,0,-13,1705,139,0,1403
1613,53,414,-1130,0,-218,1705,139,0,1403
1676,-33,367,-1329,0,-406,1700,136,0,1400
1694,-157,221,-1550,0,-574,1693,124,0,1373
1708,-217,127,-1778,0,-691,1693,124,0,1373
1681,-333,62,-2060,0,-835,1693,124,0,1373
1656,-387,62,-2203,0,-975,1693,124,0,1373
1673,-426,26,-2300,0,-1200,1663,121,0,1363
1710,-473,4,-2332,0,-1364,1559,112,0,1325
1770,-551,-27,-2348,0,-1506,1559,112,0,1325
1745,-587,-71,-2357,0,-1561,1559,112,0,1325
1667,-612,-182,-2421,0,-1635,1503,106,0,1300
1570,-603,-220,-2489,0,-1716,1503,106,0,1300
1515,-553,-206,-2528,0,-1850,1436,102,0,1281
1515,-494,-158,-2478,0,-2036,1436,102,0,1281
1568,-458,-164,-2377,0,-2150,1321,100,0,1274

