포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1319,-382,113,-2100,0,-1622,1326,82,0,30357
1271,-307,67,-2022,0,-1821,1354,87,0,30355
1378,-279,21,-1969,0,-1883,1306,97,0,30356
1404,-227,12,-1887,0,-1849,1306,97,0,30356
1366,-213,5,-1778,0,-1805,1265,115,0,30359
1334,-195,-29,-1603,0,-1805,1265,115,0,30359
1346,-181,-82,-1464,0,-1790,1265,115,0,30359
1223,-174,-155,-1294,0,-1770,1265,115,0,30359
1161,-99,-225,-1166,0,-1837,1265,115,0,30359
1234,-20,-301,-1030,0,-1918,1234,117,0,30349
1189,6,-371,-919,0,-1906,1234,117,0,30349
1188,32,-448,-857,0,-1876,1202,119,0,30343
1170,58,-525,-839,0,-1767,1087,120,0,30339
1116,74,-553,-867,0,-1616,938,120,0,30332
896,137,-530,-843,0,-1450,938,120,0,30332
743,173,-527,-764,0,-1409,956,120,0,30327
685,214,-544,-648,0,-1408,1040,118,0,30319
652,228,-557,-581,0,-1396,1040,118,0,30319
606,249,-494,-498,0,-1394,1253,116,0,30315
607,275,-480,-382,0,-1386,1878,110,0,30309
672,305,-559,-225,0,-1351,1878,110,0,30309
334,-406,-812,-312,0,-884,2748,106,0,30310
250,-763,-1074,-80,0,-809,3100,91,0,30320
471,-1348,-1873,-120,0,-362,3100,91,0,30320
548,-1788,-2276,-462,0,384,3100,91,0,30320
600,-2483,-1772,-646,0,1344,3011,84,0,30324
1170,-2785,-724,81,0,2114,2661,69,0,30334
2441,-1835,410,2723,0,4124,2661,69,0,30334
2036,-1384,156,5157,0,5581,2945,60,0,30338
1992,-1033,-862,6493,0,5887,3463,52,0,30339
2614,-1113,-914,6196,0,5506,3463,52,0,30339
2818,-1597,-913,5423,0,4646,3607,53,0,30335
3309,-1737,-350,4049,0,3206,3607,53,0,30335
3417,-1616,233,3348,0,2456,3349,56,0,30330
3368,-1415,670,3000,0,1868,3002,63,0,30314
3190,-1222,755,2967,0,1615,3002,63,0,30314
2985,-1139,674,2921,0,1346,2627,70,0,30295
2710,-1133,625,2789,0,1201,2627,70,0,30295
2488,-1074,686,2541,0,1002,2387,77,0,30278
2353,-939,835,2381,0,930,2387,77,0,30278
2210,-861,911,2292,0,932,2243,81,0,30271
2016,-729,888,2176,0,952,2133,85,0,30265
1913,-630,860,2034,0,937,2081,92,0,30259
1894,-500,1012,1861,0,929,2081,92,0,30259
1818,-399,1130,1773,0,931,1946,95,0,30257
1657,-282,1104,1616,0,829,1855,99,0,30255
1550,-223,1159,1424,0,693,1855,99,0,30255
1505,-129,1349,1130,0,608,1694,99,0,30255
1334,-86,1342,839,0,628,1644,99,0,30257
1243,-66,1213,316,0,678,1556,99,0,30257
1186,14,1137,-142,0,767,1475,98,0,30260
1133,41,1145,-614,0,818,1442,96,0,30264
1079,125,1031,-1148,0,767,1391,91,0,30278
1104,168,926,-1479,0,669,1391,91,0,30278
1163,138,790,-1784,0,508,1363,87,0,30292
1201,197,509,-1978,0,391,1406,85,0,30317
1276,195,266,-2301,0,253,1429,81,0,30359
1355,167,329,-2550,0,130,1454,78,0,30383
1370,46,478,-2657,0,-62,1458,74,0,30395
1360,-60,441,-2611,0,-244,1465,69,0,30399

