포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
846,224,-789,597,0,-2191,970,136,0,20953
748,106,-912,523,0,-1844,851,135,0,20953
540,-12,-806,393,0,-1584,785,132,0,20952
272,-32,-652,272,0,-1306,785,132,0,20952
141,-41,-583,252,0,-1078,889,130,0,20954
-50,-60,-677,233,0,-770,1006,128,0,20957
-236,-19,-775,166,0,-574,1006,128,0,20957
-330,-28,-824,62,0,-393,1036,127,0,20960
-373,-32,-901,3,0,-275,1072,125,0,20967
-194,-13,-861,-36,0,-21,1072,125,0,20967
2,-39,-748,19,0,377,1254,122,0,20976
-27,-155,-811,96,0,852,1254,122,0,20976
-120,-210,-658,165,0,1247,1566,118,0,20992
-12,-222,-556,313,0,1454,1566,118,0,20992
147,-359,-644,592,0,1810,1566,118,0,20992
153,-491,-874,767,0,2095,1877,117,0,21005
65,-616,-1312,672,0,2338,1877,117,0,21005
183,-655,-1223,437,0,2422,2334,117,0,21011
451,-809,-1108,307,0,2676,2836,119,0,21024
461,-1125,-1135,439,0,2921,2836,119,0,21024
669,-1292,-1202,698,0,3077,3371,120,0,21039
1005,-1556,-1529,1103,0,3307,3371,120,0,21039
1355,-1807,-1877,1230,0,3525,3617,121,0,21047
1742,-1960,-1938,1257,0,3768,3819,123,0,21054
2036,-2025,-2117,1393,0,3845,3963,129,0,21074
2644,-2204,-2316,1649,0,3824,3963,129,0,21074
3081,-2327,-2243,1991,0,3740,3838,132,0,21098
3352,-2370,-2191,2779,0,3423,3838,132,0,21098
3479,-2201,-2313,3226,0,3203,3343,134,0,21109
3314,-1867,-1859,3350,0,2986,2844,136,0,21129
3118,-1541,-1364,3293,0,2622,2844,136,0,21129
3151,-1271,-952,3121,0,2193,2461,137,0,21137
3218,-928,-188,2740,0,1851,2238,140,0,21144
3047,-655,274,2447,0,1702,2238,140,0,21144
2926,-375,409,1821,0,1451,1824,141,0,21147
2602,-176,672,1238,0,1267,1824,141,0,21147
2137,-33,706,628,0,918,1586,142,0,21147
1848,-8,564,243,0,656,1393,145,0,21145
1650,13,377,-52,0,450,1393,145,0,21145
1479,103,454,-426,0,236,1306,146,0,21133
1479,122,470,-575,0,98,1306,146,0,21133
1502,132,372,-728,0,92,1306,146,0,21133
1321,80,283,-996,0,140,1306,146,0,21133
1267,86,128,-1214,0,71,1373,144,0,21128
1224,123,50,-1512,0,-144,1454,139,0,21116
1304,103,-21,-1740,0,-364,1454,139,0,21116
1429,34,-32,-1997,0,-597,1469,133,0,21102
1428,-100,-148,-2164,0,-745,1469,133,0,21102
1388,-161,-500,-2413,0,-861,1462,129,0,21094
1156,-177,-734,-2831,0,-1044,1509,123,0,21081
1037,-160,-923,-3093,0,-1270,1509,123,0,21081
1110,-120,-992,-3243,0,-1583,1514,119,0,21076
1151,-189,-894,-3166,0,-1791,1541,115,0,21067
1296,-350,-757,-2720,0,-1906,1541,115,0,21067
1364,-537,-877,-2180,0,-1767,1449,108,0,21057
1262,-599,-1151,-1545,0,-1421,1449,108,0,21057
1131,-577,-1313,-1198,0,-1100,1449,108,0,21057
843,-546,-1351,-1015,0,-780,1113,107,0,21055
733,-469,-1195,-931,0,-680,1113,107,0,21055
760,-358,-990,-835,0,-622,1010,107,0,21053

