포핸드 쇼트 ,포핸드 쇼트 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
230,692,-754,-73,0,-266,1059,161,0,346
215,689,-749,-40,0,-255,1079,162,0,347
191,672,-806,-12,0,-247,1079,162,0,347
195,665,-852,-24,0,-226,1079,162,0,347
202,632,-879,-71,0,-199,1050,164,0,348
176,589,-854,-131,0,-142,1050,164,0,348
156,564,-863,-150,0,-91,1050,164,0,348
144,507,-900,-143,0,-16,1064,166,0,352
158,473,-906,-133,0,43,1064,166,0,352
171,392,-929,-111,0,132,1064,166,0,352
161,340,-955,-113,0,199,1101,168,0,355
163,265,-987,-126,0,286,1101,168,0,355
177,200,-959,-108,0,370,1162,172,0,360
200,128,-934,-44,0,499,1162,172,0,360
199,30,-924,95,0,720,1286,176,0,364
174,-41,-970,196,0,864,1286,176,0,364
263,-146,-971,299,0,1038,1439,171,0,374
378,-223,-909,398,0,1247,1439,171,0,374
452,-311,-804,627,0,1566,1885,159,0,386
560,-380,-745,887,0,1797,1885,159,0,386
698,-512,-923,1230,0,2049,2235,144,0,401
919,-658,-1089,1350,0,2256,2235,144,0,401
1320,-870,-933,1417,0,2638,2462,134,0,411
1636,-935,-617,1706,0,3006,2733,113,0,432
1850,-1022,-511,2310,0,3317,2733,113,0,432
2145,-1195,-564,3240,0,3504,2855,100,0,443
2359,-1373,-548,3780,0,3449,2897,77,0,461
2690,-1518,-144,4091,0,3214,2897,77,0,461
2889,-1558,210,4158,0,3002,2800,69,0,467
2965,-1547,484,3959,0,2789,2476,72,0,467
3118,-1503,733,3578,0,2652,2476,72,0,467
3057,-1225,991,2962,0,2423,2236,94,0,710
2903,-1009,961,2353,0,2032,2236,94,0,710
2907,-780,1005,1714,0,1594,2236,94,0,710
2961,-438,1223,1167,0,1316,2236,94,0,710
2723,-106,1208,1019,0,1333,2236,94,0,710
2224,248,964,990,0,1333,1677,95,0,715
1883,412,718,971,0,1248,1677,95,0,715
1629,553,576,884,0,1052,1643,96,0,715
1591,597,562,801,0,942,1562,96,0,721
1557,595,591,737,0,930,1562,96,0,721
1479,580,579,693,0,932,1492,95,0,723
1296,501,475,545,0,823,1506,94,0,725
1181,400,389,302,0,659,1506,94,0,725
1195,294,445,-12,0,495,1618,93,0,730
1278,184,604,-393,0,384,1667,91,0,706
1287,107,645,-665,0,333,1667,91,0,706
1293,13,592,-978,0,249,1667,91,0,706
1288,-62,552,-1313,0,103,1817,85,0,543
1391,-121,569,-1729,0,-156,1817,85,0,543
1528,-185,634,-1962,0,-341,1817,85,0,543
1647,-271,635,-2100,0,-465,1868,83,0,539
1724,-397,460,-2254,0,-542,1893,77,0,533
1684,-458,284,-2440,0,-619,1893,77,0,533
1714,-525,214,-2684,0,-834,1916,74,0,528
1830,-570,248,-2772,0,-1056,1909,70,0,521
1940,-642,292,-2724,0,-1344,1909,70,0,521
1992,-671,209,-2643,0,-1526,1796,69,0,517
1910,-688,27,-2602,0,-1710,1666,68,0,507
1851,-654,-61,-2608,0,-1842,1666,68,0,507

