포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1230,-113,-39,-1131,0,-1802,1040,115,0,32762
1193,-76,-87,-1063,0,-1770,1040,115,0,32762
1203,-34,-126,-1001,0,-1718,1040,115,0,32762
1156,-30,-142,-907,0,-1617,1040,115,0,32762
1008,-4,-152,-788,0,-1562,1040,115,0,32762
1001,43,-240,-620,0,-1554,1040,115,0,32762
991,88,-304,-473,0,-1530,1059,116,0,32758
998,101,-374,-328,0,-1460,1028,116,0,32754
890,111,-492,-183,0,-1340,1028,116,0,32754
882,176,-465,-120,0,-1296,1053,118,0,32751
853,217,-492,-66,0,-1210,1053,118,0,32751
839,231,-538,-35,0,-1147,1053,118,0,32751
799,221,-631,-26,0,-1068,1164,120,0,32748
793,223,-689,-23,0,-971,1164,120,0,32748
762,153,-760,-22,0,-789,1279,123,0,32747
746,89,-822,-63,0,-624,1279,123,0,32747
748,-58,-930,-201,0,-391,1405,125,0,32746
781,-194,-875,-314,0,-192,1613,132,0,32746
751,-353,-757,-354,0,-3,1613,132,0,32746
764,-595,-652,-222,0,191,2259,141,0,32749
727,-797,-786,-47,0,299,2259,141,0,32749
933,-1144,-1214,79,0,479,2765,148,0,32751
1339,-1451,-1544,62,0,922,3014,164,0,32760
1699,-1859,-1468,191,0,1932,3014,164,0,32760
2056,-1861,-815,845,0,2919,3198,172,0,32766
2401,-1774,-173,2630,0,4301,3399,162,0,32785
2853,-1573,293,4295,0,5064,3399,162,0,32785
3155,-1027,268,6272,0,5147,3504,150,0,32794
3294,-532,116,7100,0,4440,3665,140,0,32805
3468,-584,117,7148,0,3517,3702,121,0,32822
3397,-1033,264,6043,0,2225,3702,121,0,32822
3543,-1299,581,4720,0,1292,3593,114,0,32827
3677,-1214,1172,3217,0,846,2943,108,0,32831
2947,-967,1414,2570,0,757,2275,99,0,32836
2620,-842,1481,2260,0,592,2275,99,0,32836
2186,-702,1251,2207,0,445,1955,94,0,32838
1880,-558,1014,2135,0,255,1594,87,0,32840
1577,-433,831,2007,0,104,1594,87,0,32840
1505,-383,782,1806,0,-17,1457,80,0,32842
1420,-330,774,1561,0,-26,1457,80,0,32842
1297,-262,759,1406,0,10,1364,77,0,32844
1209,-180,782,1231,0,72,1242,71,0,32845
1189,-118,796,1113,0,164,1242,71,0,32845
1044,-60,803,965,0,279,1171,68,0,32846
918,1,796,832,0,313,1083,61,0,32849
882,57,711,598,0,353,1083,61,0,32849
911,95,687,311,0,450,1050,44,0,32856
827,119,756,24,0,563,1050,44,0,32856
827,146,795,-135,0,621,1050,44,0,32856
818,139,727,-297,0,699,1050,44,0,32856
803,149,625,-460,0,760,1056,86,0,32794
836,131,521,-715,0,815,1056,86,0,32794
836,78,482,-1070,0,830,1056,86,0,32794
926,20,457,-1369,0,878,1080,101,0,32788
945,-19,381,-1621,0,944,1080,101,0,32788
934,-64,331,-1967,0,991,1080,101,0,32788
957,-134,274,-2234,0,993,1080,101,0,32788
999,-182,319,-2490,0,919,1264,98,0,32793
1077,-272,337,-2608,0,785,1366,93,0,32801
1158,-333,297,-2708,0,619,1550,85,0,32841

