포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
959,364,-503,-762,0,-1308,1041,103,0,4430
1039,409,-138,-882,0,-1243,1021,107,0,4432
882,472,36,-733,0,-1179,1026,117,0,4432
783,445,-44,-459,0,-1154,1026,117,0,4432
676,452,-400,-231,0,-1226,1026,117,0,4432
804,470,-584,-248,0,-1259,1026,117,0,4432
906,511,-441,-394,0,-1165,1026,117,0,4432
895,498,-223,-386,0,-1038,985,117,0,4428
666,471,-293,-264,0,-933,985,117,0,4428
579,487,-431,-196,0,-944,1051,116,0,4426
615,532,-450,-188,0,-960,1121,116,0,4422
622,535,-552,-192,0,-917,1121,116,0,4422
659,514,-622,-253,0,-799,1168,115,0,4421
512,507,-567,-324,0,-630,1168,115,0,4421
432,537,-517,-267,0,-523,1341,114,0,4420
376,545,-730,-119,0,-354,1431,111,0,4422
298,498,-985,-54,0,-204,1431,111,0,4422
282,403,-1085,-92,0,-52,1568,107,0,4427
333,325,-1000,-121,0,101,1568,107,0,4427
424,167,-1146,-48,0,409,1568,107,0,4427
382,28,-1291,-13,0,693,1890,104,0,4432
345,-125,-1309,13,0,928,1890,104,0,4432
455,-305,-1199,156,0,1124,2033,102,0,4436
600,-490,-1268,370,0,1351,2342,99,0,4443
778,-722,-1494,631,0,1720,2342,99,0,4443
882,-935,-1739,706,0,2022,2444,96,0,4446
1255,-1156,-1518,819,0,2411,2536,93,0,4453
1538,-1290,-1147,1339,0,2765,2536,93,0,4453
1884,-1232,-1054,2372,0,3165,2565,90,0,4456
1995,-1224,-1218,3015,0,3265,2565,90,0,4456
2122,-1248,-1124,3336,0,2858,2487,89,0,4459
2488,-1252,-835,3311,0,2328,2382,90,0,4466
2755,-1175,-591,3040,0,1915,2382,90,0,4466
2668,-1033,-5,2467,0,1560,2114,91,0,4573
2605,-850,378,2082,0,1391,2114,91,0,4573
2344,-612,632,1770,0,1326,1896,92,0,4619
2177,-394,672,1655,0,1294,1662,93,0,4632
2088,-178,520,1528,0,1297,1662,93,0,4632
1881,-60,429,1353,0,1309,1512,94,0,4630
1627,50,480,1062,0,1162,1466,96,0,4630
1547,108,549,915,0,986,1466,96,0,4630
1515,170,495,769,0,832,1391,97,0,4630
1458,209,439,609,0,783,1310,99,0,4628
1404,273,399,425,0,768,1310,99,0,4628
1283,316,393,205,0,718,1272,101,0,4622
1269,321,360,58,0,638,1272,101,0,4622
1302,353,387,-50,0,556,1272,101,0,4622
1254,410,277,-102,0,534,1165,102,0,4612
1085,437,206,-230,0,444,1165,102,0,4612
1051,426,160,-356,0,328,1171,102,0,4606
1149,403,65,-521,0,251,1144,101,0,4585
1217,384,41,-650,0,291,1144,101,0,4585
1189,351,79,-757,0,362,1090,99,0,4560
992,334,62,-803,0,384,1090,99,0,4560
917,330,-85,-827,0,280,1154,98,0,4547
931,316,-334,-982,0,83,1221,96,0,4522
1029,271,-366,-1188,0,-70,1221,96,0,4522
1207,232,-265,-1383,0,-172,1213,94,0,4513
1275,183,-143,-1410,0,-147,1193,93,0,4507
1157,172,-217,-1284,0,-89,1194,89,0,4495

