포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
126,641,-568,-183,0,-332,1017,140,0,1751
111,748,-683,-156,0,-280,1017,140,0,1751
116,756,-677,-154,0,-279,1017,136,0,1752
128,751,-680,-134,0,-274,1017,136,0,1752
99,760,-708,-93,0,-256,1017,136,0,1752
81,711,-732,-38,0,-145,995,134,0,1754
102,694,-753,-34,0,-161,995,134,0,1754
119,669,-783,-37,0,-164,995,134,0,1754
105,648,-798,-58,0,-146,995,134,0,1754
135,612,-778,-82,0,-90,992,133,0,1756
130,576,-766,-89,0,-28,992,133,0,1756
63,558,-807,-85,0,47,1010,133,0,1759
49,522,-868,-117,0,88,1010,133,0,1759
51,478,-885,-160,0,117,1012,133,0,1759
97,398,-849,-180,0,188,1052,135,0,1768
186,308,-860,-143,0,303,1052,135,0,1768
163,243,-893,-99,0,425,1052,135,0,1768
134,179,-932,-60,0,527,1052,135,0,1768
169,85,-938,-22,0,620,1254,140,0,1778
234,-19,-922,10,0,719,1254,140,0,1778
308,-120,-877,115,0,901,1254,140,0,1778
345,-198,-881,250,0,1084,1418,144,0,1781
412,-255,-822,502,0,1383,1679,146,0,1786
489,-330,-806,753,0,1675,2063,156,0,1796
599,-439,-885,1068,0,2060,2063,156,0,1796
719,-538,-912,1248,0,2307,2260,170,0,1805
932,-656,-880,1435,0,2513,2260,170,0,1805
1325,-863,-732,1803,0,2824,2552,177,0,1813
1589,-954,-520,2293,0,3117,2906,162,0,1829
1798,-1120,-506,3167,0,3469,2906,162,0,1829
1937,-1329,-698,3681,0,3623,3164,152,0,1838
2317,-1693,-669,3879,0,3638,3288,131,0,1859
2623,-1862,-297,3893,0,3627,3288,131,0,1859
2868,-1898,112,4027,0,3543,3250,120,0,1869
2985,-1862,182,4101,0,3388,3098,101,0,1886
3191,-1774,242,3938,0,3071,3098,101,0,1886
3268,-1647,375,3635,0,2798,2774,83,0,1900
3192,-1407,483,3235,0,2446,2774,83,0,1900
3030,-1076,598,2673,0,1964,2497,78,0,1908
2936,-788,736,2294,0,1657,2144,79,0,1921
2634,-434,826,1853,0,1370,2144,79,0,1921
2380,-214,873,1544,0,1176,1919,95,0,2110
2143,5,920,1202,0,940,1816,137,0,2126
1998,116,887,951,0,787,1816,137,0,2126
1861,216,857,611,0,599,1816,137,0,2126
1774,248,810,337,0,454,1816,137,0,2126
1714,279,749,-103,0,263,1816,137,0,2126
1688,279,728,-450,0,135,1732,133,0,2121
1667,259,678,-778,0,26,1732,133,0,2121
1638,191,616,-1117,0,-125,1718,125,0,2097
1590,96,481,-1387,0,-304,1718,125,0,2097
1618,-19,371,-1702,0,-511,1718,125,0,2097
1654,-109,335,-1914,0,-649,1718,125,0,2097
1689,-222,284,-2120,0,-794,1703,118,0,2075
1658,-302,197,-2275,0,-901,1703,118,0,2075
1650,-385,123,-2469,0,-1075,1707,111,0,2048
1658,-459,83,-2592,0,-1235,1707,111,0,2048
1681,-518,40,-2702,0,-1456,1678,107,0,2035
1668,-542,8,-2753,0,-1644,1637,100,0,2002
1702,-551,8,-2780,0,-1829,1637,100,0,2002

