포핸드 쇼트 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1641,-250,-646,-1332,0,-2144,1478,136,0,27759
1511,-231,-744,-1229,0,-2197,1268,169,0,27720
1382,-222,-790,-1087,0,-2221,1268,169,0,27720
1162,-190,-892,-815,0,-2196,1268,169,0,27720
940,-123,-1015,-621,0,-2128,1268,169,0,27720
627,-59,-1176,-524,0,-1952,1268,169,0,27720
360,-67,-1230,-515,0,-1761,1268,169,0,27720
68,-60,-1213,-455,0,-1481,1379,170,0,27719
-112,-31,-1212,-362,0,-1245,1420,169,0,27719
-192,-27,-1253,-247,0,-983,1420,169,0,27719
-311,-21,-1324,-136,0,-627,1455,167,0,27720
-360,-35,-1441,-108,0,-375,1455,167,0,27720
-325,-57,-1553,-197,0,-49,1382,164,0,27722
-297,-116,-1472,-292,0,226,1313,159,0,27727
-176,-146,-1273,-262,0,572,1313,159,0,27727
-108,-139,-1237,-129,0,825,1351,147,0,27742
34,-148,-1243,77,0,1140,1351,147,0,27742
137,-137,-1252,219,0,1358,1351,147,0,27742
320,-158,-1213,374,0,1587,1436,137,0,27753
469,-158,-1161,494,0,1740,1436,137,0,27753
645,-174,-1111,595,0,1887,1515,132,0,27761
924,-222,-917,743,0,2059,1626,120,0,27775
1054,-240,-761,926,0,2157,1626,120,0,27775
1184,-243,-687,1225,0,2222,1760,114,0,27783
1316,-269,-677,1425,0,2246,1904,103,0,27798
1469,-324,-628,1611,0,2293,1904,103,0,27798
1627,-339,-539,1702,0,2335,1994,90,0,27814
1782,-365,-469,1743,0,2400,1994,90,0,27814
1883,-323,-387,1728,0,2383,2006,84,0,27822
2012,-258,-248,1693,0,2300,1986,77,0,27839
2080,-200,-115,1686,0,2218,1986,77,0,27839
2082,-109,-25,1710,0,2128,1932,79,0,27850
2060,-2,58,1732,0,1962,1901,104,0,27972
2069,63,115,1705,0,1803,1901,104,0,27972
2066,172,254,1628,0,1589,1901,104,0,27972
1957,266,359,1584,0,1440,1901,104,0,27972
1846,391,410,1500,0,1257,1901,104,0,27972
1724,507,473,1393,0,1129,1901,104,0,27972
1652,644,558,1183,0,947,1993,105,0,27976
1652,723,641,978,0,835,2038,106,0,27977
1617,811,700,746,0,746,2038,106,0,27977
1570,923,843,457,0,582,2058,107,0,27976
1503,1006,943,280,0,388,2070,105,0,27965
1495,1089,975,94,0,104,2070,105,0,27965
1518,1098,955,-70,0,-94,2053,106,0,27958
1569,999,897,-340,0,-301,2050,102,0,27939
1566,934,851,-590,0,-473,2050,102,0,27939
1621,842,839,-896,0,-703,2074,101,0,27926
1636,813,839,-1071,0,-868,2111,97,0,27906
1714,688,758,-1214,0,-1060,2111,97,0,27906
1810,526,666,-1319,0,-1223,2174,93,0,27889
1964,314,562,-1463,0,-1415,2174,93,0,27889
2150,117,517,-1690,0,-1649,2152,92,0,27881
2241,7,503,-1820,0,-1777,2116,90,0,27873
2280,-155,420,-1877,0,-1887,2065,89,0,27866
2225,-277,230,-1840,0,-2026,2018,88,0,27860
2282,-373,64,-1730,0,-2295,1854,88,0,27847
2398,-397,29,-1597,0,-2395,1854,88,0,27847
2278,-408,-226,-1452,0,-2319,1408,89,0,27833
2050,-426,-379,-1424,0,-2220,1408,89,0,27833

