포핸드 쇼트 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
887,-6,-599,404,0,-1951,836,154,0,20954
603,20,-613,594,0,-1778,824,150,0,20949
475,81,-618,722,0,-1704,824,150,0,20949
432,156,-760,783,0,-1539,790,145,0,20948
412,152,-828,704,0,-1328,790,145,0,20948
209,55,-803,542,0,-1000,780,143,0,20948
101,73,-708,430,0,-792,816,138,0,20949
65,124,-609,376,0,-547,816,138,0,20949
33,145,-662,373,0,-347,895,132,0,20952
1,158,-778,347,0,-145,895,132,0,20952
-14,104,-873,233,0,76,905,130,0,20954
30,70,-732,151,0,223,1002,125,0,20960
3,59,-608,168,0,452,1002,125,0,20960
-50,-25,-592,268,0,662,1233,117,0,20971
-103,-44,-594,447,0,939,1233,117,0,20971
-119,-89,-685,512,0,1123,1233,117,0,20971
-61,-209,-671,529,0,1304,1739,115,0,20975
-8,-303,-766,591,0,1403,2255,111,0,20985
72,-455,-913,634,0,1544,2255,111,0,20985
88,-653,-1104,580,0,1767,2802,107,0,21004
213,-862,-1014,494,0,1996,2802,107,0,21004
352,-1209,-1147,520,0,2383,2802,107,0,21004
608,-1481,-1321,551,0,2744,3497,106,0,21020
1152,-1684,-1650,566,0,3327,3497,106,0,21020
1466,-1787,-1902,601,0,3788,3782,108,0,21037
2064,-1891,-2242,701,0,4169,3782,108,0,21037
2510,-1855,-2303,880,0,4331,3728,110,0,21050
2897,-1885,-2336,1256,0,4318,3480,113,0,21080
3159,-1780,-2291,1718,0,4234,3480,113,0,21080
3228,-1567,-2376,2065,0,4098,3019,115,0,21098
3435,-1373,-2150,2268,0,3585,2705,120,0,21129
3650,-1185,-1797,2416,0,3110,2705,120,0,21129
3594,-1012,-1357,2579,0,2710,1994,133,0,21158
3303,-856,-1002,2683,0,2296,1994,133,0,21158
2876,-616,-593,2471,0,1631,1994,133,0,21158
2773,-460,-286,1993,0,1145,1994,133,0,21158
2785,-262,85,1450,0,912,836,139,0,21161
1331,101,317,264,0,673,836,139,0,21161
820,163,-10,-462,0,542,838,143,0,21157
709,209,-161,-558,0,590,838,143,0,21157
673,217,-329,-817,0,594,838,143,0,21157
722,188,-270,-1038,0,536,884,144,0,21154
791,144,-273,-1127,0,411,1070,142,0,21144
802,146,-349,-1151,0,290,1070,142,0,21144
805,142,-466,-1197,0,151,1070,142,0,21144
815,136,-539,-1303,0,-20,1153,141,0,21139
777,3,-770,-1579,0,-277,1188,134,0,21127
732,-62,-773,-1380,0,-466,1188,134,0,21127
773,-210,-954,-1258,0,-432,1188,134,0,21127
696,-239,-991,-1282,0,-425,1188,134,0,21127
657,-274,-957,-1337,0,-464,1182,130,0,21120
723,-308,-896,-1348,0,-478,1182,130,0,21120
716,-347,-904,-1305,0,-433,1171,124,0,21111
637,-482,-953,-1257,0,-445,1171,124,0,21111
687,-435,-824,-1222,0,-528,1171,124,0,21111
742,-469,-746,-1108,0,-590,1203,123,0,21108
753,-489,-849,-1036,0,-652,1185,121,0,21105
773,-471,-851,-1080,0,-696,1154,119,0,21100
806,-450,-764,-1124,0,-721,1154,119,0,21100
816,-452,-632,-1108,0,-733,1171,116,0,21094

