포핸드 쇼트 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1168,56,-149,-931,0,-997,1151,97,0,2976
1145,41,-211,-947,0,-1021,1133,108,0,2970
1108,-3,-297,-983,0,-1029,1133,108,0,2970
1061,-39,-346,-1015,0,-1022,1144,134,0,2954
1003,-44,-324,-1033,0,-1039,1144,134,0,2954
985,-46,-322,-996,0,-1077,1144,134,0,2954
1043,-58,-354,-924,0,-1079,1144,134,0,2954
1066,-74,-430,-882,0,-1037,1144,134,0,2954
1046,-76,-483,-882,0,-973,1062,136,0,2951
1005,-49,-485,-912,0,-907,988,139,0,2945
923,28,-405,-913,0,-877,988,139,0,2945
896,96,-367,-847,0,-881,1006,140,0,2942
852,113,-400,-826,0,-865,1021,142,0,2940
831,119,-448,-868,0,-869,1089,143,0,2937
886,142,-450,-938,0,-855,1215,145,0,2933
909,173,-422,-962,0,-827,1215,145,0,2933
962,203,-480,-923,0,-847,1333,146,0,2931
1030,206,-597,-865,0,-880,1517,146,0,2928
1090,240,-730,-777,0,-950,1517,146,0,2928
1089,252,-777,-663,0,-1007,1745,146,0,2927
1068,216,-855,-421,0,-1068,2091,143,0,2927
909,99,-968,-208,0,-1113,2091,143,0,2927
545,-169,-1414,-129,0,-1249,2911,139,0,2930
240,-473,-1869,-482,0,-1333,2911,139,0,2930
13,-898,-2232,-1192,0,-1070,3644,135,0,2934
-773,-1127,-2530,-1511,0,-326,4379,126,0,2947
-2694,-1320,-3076,-1017,0,363,4379,126,0,2947
-2298,-2134,-2942,130,0,1090,4496,102,0,2977
-205,-3007,-2296,2156,0,3570,4496,102,0,2977
920,-3629,-3537,4727,0,7072,4496,102,0,2977
680,-3894,-2112,5797,0,7006,4558,90,0,2988
2199,-3957,-1274,6351,0,4190,4558,90,0,2988
3478,-3783,-453,4713,0,2269,3696,87,0,2991
3898,-2602,1310,1702,0,1044,2583,84,0,2992
3225,-1482,2582,717,0,742,2583,84,0,2992
2246,-462,2091,922,0,682,1837,82,0,2992
1784,-153,1382,1198,0,713,1435,79,0,2993
1476,-47,693,1350,0,740,1435,79,0,2993
1384,-72,414,1281,0,720,1422,77,0,2993
1353,-92,305,1135,0,658,1422,77,0,2993
1377,-46,353,957,0,538,1423,77,0,2993
1392,-3,382,886,0,478,1406,75,0,2993
1355,77,291,782,0,414,1406,75,0,2993
1344,120,261,644,0,332,1457,76,0,2992
1383,153,326,447,0,216,1484,76,0,2993
1422,167,361,315,0,157,1486,78,0,2992
1428,166,393,156,0,96,1483,90,0,2999
1418,163,385,37,0,33,1483,90,0,2999
1371,130,328,-113,0,-27,1483,90,0,2999
1369,68,290,-325,0,-114,1483,90,0,2999
1461,30,307,-459,0,-183,1483,90,0,2999
1496,-31,255,-603,0,-288,1475,94,0,3003
1535,-70,187,-734,0,-395,1373,106,0,3017
1482,-136,146,-934,0,-579,1373,106,0,3017
1426,-202,67,-1110,0,-787,1312,113,0,3027
1368,-206,17,-1399,0,-1089,1274,127,0,3040
1400,-159,71,-1606,0,-1312,1274,127,0,3040
1441,-163,154,-1743,0,-1577,1274,127,0,3040
1386,-192,131,-1751,0,-1742,1274,127,0,3040
1370,-190,-50,-1775,0,-1838,1274,127,0,3040

