포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
993,259,-229,-612,0,-541,1073,99,0,2979
1012,237,-242,-651,0,-554,1085,103,0,2979
993,254,-229,-692,0,-537,1120,122,0,2973
951,263,-247,-717,0,-511,1120,122,0,2973
968,253,-280,-746,0,-486,1120,122,0,2973
998,216,-272,-760,0,-485,1120,122,0,2973
1011,212,-257,-754,0,-502,1120,122,0,2973
1080,182,-240,-723,0,-554,1120,122,0,2973
1086,166,-248,-693,0,-598,1091,124,0,2970
1079,203,-222,-702,0,-680,1064,125,0,2968
1055,226,-237,-770,0,-691,986,127,0,2962
917,213,-266,-902,0,-702,986,127,0,2962
863,208,-266,-997,0,-743,1046,128,0,2960
836,201,-271,-1003,0,-812,1259,131,0,2954
885,182,-372,-936,0,-846,1259,131,0,2954
944,149,-542,-862,0,-806,1415,132,0,2950
962,147,-653,-823,0,-773,1415,132,0,2950
1052,166,-723,-765,0,-761,1604,131,0,2950
1093,217,-716,-612,0,-773,1873,130,0,2947
1140,240,-735,-448,0,-814,1873,130,0,2947
1102,217,-778,-303,0,-893,2607,124,0,2949
1038,156,-814,-201,0,-1037,2607,124,0,2949
828,-75,-1149,-254,0,-1203,2607,124,0,2949
455,-360,-1689,-668,0,-1201,2607,124,0,2949
95,-544,-2156,-1257,0,-1021,4055,117,0,2958
-556,-704,-2571,-1661,0,-367,4055,117,0,2958
-1656,-793,-3098,-1142,0,372,4712,97,0,2981
-1842,-1473,-3296,408,0,1169,4712,97,0,2981
-318,-2272,-2665,2446,0,2878,4712,97,0,2981
807,-3122,-3476,5222,0,5375,4432,83,0,2995
714,-4101,-2810,6021,0,5702,4432,83,0,2995
2429,-4170,-1021,6131,0,4148,3959,76,0,2999
3305,-3625,262,4821,0,2828,3959,76,0,2999
3759,-2453,1544,2258,0,1289,2829,74,0,2998
3374,-1253,2662,906,0,490,2829,74,0,2998
2438,-131,2561,752,0,122,2155,74,0,2998
1903,265,1775,953,0,58,1494,72,0,2995
1599,382,1193,1023,0,47,1494,72,0,2995
1373,304,754,912,0,33,1351,72,0,2995
1262,267,583,758,0,9,1292,71,0,2992
1265,314,518,596,0,-8,1292,71,0,2992
1223,358,444,526,0,14,1212,71,0,2991
1163,335,308,403,0,46,1164,71,0,2988
1091,311,264,285,0,53,1164,71,0,2988
1050,321,267,168,0,43,1200,71,0,2988
1063,312,238,94,0,40,1298,74,0,2985
1130,291,241,-11,0,52,1298,74,0,2985
1153,273,268,-95,0,74,1347,80,0,2983
1111,267,278,-199,0,58,1347,80,0,2983
1075,272,292,-372,0,-72,1347,80,0,2983
1153,253,352,-504,0,-176,1377,87,0,2981
1265,241,375,-669,0,-272,1377,87,0,2981
1329,221,377,-800,0,-334,1358,90,0,2980
1339,183,376,-1000,0,-418,1299,98,0,2979
1268,171,375,-1145,0,-524,1299,98,0,2979
1252,182,345,-1284,0,-743,1294,119,0,2973
1331,171,306,-1371,0,-920,1294,119,0,2973
1414,120,249,-1446,0,-1031,1294,119,0,2973
1475,9,134,-1546,0,-1019,1294,119,0,2973
1343,-76,16,-1610,0,-1013,1294,119,0,2973

