포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1126,141,-305,-1233,0,-1497,1108,103,0,8744
1084,172,-362,-1163,0,-1441,1043,108,0,8743
993,242,-359,-1074,0,-1413,1021,130,0,8739
964,283,-344,-968,0,-1421,1021,130,0,8739
920,306,-375,-842,0,-1435,1021,130,0,8739
895,359,-457,-702,0,-1451,1021,130,0,8739
869,364,-518,-650,0,-1445,1021,130,0,8739
824,372,-495,-635,0,-1404,965,131,0,8732
815,373,-451,-609,0,-1337,965,131,0,8732
766,361,-505,-549,0,-1235,941,132,0,8730
722,360,-538,-513,0,-1181,917,130,0,8727
661,355,-567,-476,0,-1126,917,130,0,8727
588,309,-548,-434,0,-1077,999,130,0,8725
544,178,-631,-381,0,-997,1143,129,0,8725
572,26,-685,-369,0,-850,1206,128,0,8724
584,-147,-747,-370,0,-639,1443,125,0,8725
586,-408,-775,-388,0,-357,2007,111,0,8732
606,-621,-697,-355,0,-165,2007,111,0,8732
658,-919,-551,-93,0,61,2007,111,0,8732
694,-1152,-575,300,0,254,2007,111,0,8732
747,-1433,-930,844,0,578,2553,106,0,8736
934,-1657,-1272,1110,0,921,2808,100,0,8740
1328,-1864,-1214,1411,0,1684,2863,93,0,8744
1583,-1822,-798,1998,0,2501,3171,82,0,8750
1795,-1742,-563,2872,0,3235,3171,82,0,8750
2462,-1577,-165,3964,0,3976,3522,76,0,8752
3007,-1323,175,4614,0,4254,3746,71,0,8748
3433,-861,518,4959,0,4256,3746,71,0,8748
3648,-724,941,4797,0,4061,3620,71,0,8739
3734,-704,1382,4352,0,3713,3218,72,0,8728
3416,-682,1414,3911,0,3208,3083,74,0,8712
3304,-696,1405,3259,0,2294,2538,78,0,8676
2779,-625,1345,2824,0,1901,2538,78,0,8676
2411,-505,1214,2385,0,1454,2241,79,0,8667
2225,-450,1092,2140,0,1232,1978,82,0,8658
2033,-317,1071,1959,0,1126,1893,84,0,8650
1754,-181,1004,1831,0,1100,1765,87,0,8646
1658,-88,875,1732,0,1068,1608,91,0,8642
1514,45,823,1569,0,958,1608,91,0,8642
1477,135,832,1460,0,852,1523,93,0,8641
1396,255,765,1340,0,696,1398,96,0,8640
1365,316,677,1206,0,590,1398,96,0,8640
1281,379,560,940,0,508,1352,96,0,8641
1243,427,529,714,0,479,1336,97,0,8641
1189,490,531,443,0,487,1287,98,0,8642
1111,525,512,269,0,487,1226,99,0,8644
1099,539,454,130,0,460,1226,99,0,8644
1083,552,370,-23,0,423,1187,98,0,8646
1070,543,285,-150,0,381,1187,98,0,8646
1048,537,240,-333,0,301,1162,97,0,8649
1068,511,227,-455,0,244,1162,97,0,8649
1067,466,218,-581,0,194,1157,95,0,8652
1076,428,233,-657,0,150,1157,95,0,8652
1081,382,209,-745,0,99,1137,92,0,8660
1080,331,116,-833,0,57,1137,92,0,8660
1093,273,47,-957,0,21,1149,90,0,8666
1113,208,53,-1121,0,-24,1175,87,0,8688
1118,149,85,-1216,0,-63,1175,87,0,8688
1114,82,90,-1347,0,-156,1257,83,0,8738
1157,35,127,-1433,0,-242,1257,83,0,8738

