포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1285,363,-314,-794,0,-1345,1130,101,0,28219
1374,318,-418,-668,0,-1205,1045,118,0,28254
1156,303,-636,-710,0,-1082,1045,118,0,28254
961,364,-685,-885,0,-1137,1045,118,0,28254
1079,387,-588,-950,0,-1206,1045,118,0,28254
1056,314,-463,-867,0,-1125,1045,118,0,28254
881,318,-473,-754,0,-1076,1028,118,0,28249
808,315,-536,-653,0,-1115,1045,118,0,28244
811,316,-545,-587,0,-1152,1045,118,0,28244
842,327,-565,-523,0,-1134,1027,117,0,28241
755,327,-642,-475,0,-1080,1007,117,0,28240
736,329,-635,-451,0,-1045,1007,117,0,28240
758,319,-575,-371,0,-1002,1015,116,0,28238
786,277,-549,-273,0,-902,1015,116,0,28238
724,246,-605,-172,0,-790,1055,115,0,28238
686,212,-688,-158,0,-744,1147,114,0,28237
658,103,-699,-213,0,-653,1413,110,0,28237
643,-54,-722,-260,0,-515,1413,110,0,28237
594,-372,-803,-323,0,-225,1748,107,0,28251
600,-640,-838,-332,0,94,1748,107,0,28251
613,-902,-836,-218,0,472,2289,104,0,28268
781,-1256,-909,181,0,1005,2818,97,0,28336
998,-1525,-1248,545,0,1446,2818,97,0,28336
1372,-1797,-1584,795,0,1972,2905,88,0,28385
1697,-1897,-1135,1198,0,2383,2905,88,0,28385
2092,-1548,-361,2827,0,2926,3309,79,0,28411
2515,-1383,-317,4536,0,3401,3309,79,0,28411
3006,-948,-197,6031,0,3683,3309,79,0,28411
3212,-797,156,6465,0,3471,3309,78,0,28415
3336,-659,974,6308,0,2643,3095,81,0,28419
3504,-648,1363,5919,0,2121,3095,81,0,28419
3300,-758,1255,5149,0,1841,2805,84,0,28421
2946,-682,1685,3850,0,1277,2182,90,0,28422
2685,-441,1794,3138,0,808,2182,90,0,28422
2103,-237,1440,2571,0,477,1824,95,0,28424
1725,-222,1172,2230,0,230,1824,95,0,28424
1687,-192,1028,1815,0,-14,1596,98,0,28426
1557,-115,920,1535,0,-25,1391,103,0,28429
1400,-33,828,1311,0,-38,1391,103,0,28429
1305,56,838,1139,0,-85,1165,111,0,28442
1240,135,835,1102,0,-49,1165,111,0,28442
1143,184,745,1051,0,52,1165,111,0,28442
968,270,607,316,0,168,1165,111,0,28442
955,335,629,208,0,191,1075,114,0,28445
908,414,599,116,0,229,1075,114,0,28445
862,459,544,36,0,240,1075,114,0,28445
843,495,458,-108,0,239,1031,116,0,28446
863,512,412,-234,0,250,1031,116,0,28446
882,503,423,-387,0,271,1031,116,0,28446
876,495,418,-458,0,262,950,53,0,28578
889,502,407,-485,0,228,950,53,0,28578
-29,-773,552,487,0,88,973,53,0,28577
-7,-777,539,327,0,30,1018,53,0,28575
32,-793,556,201,0,-10,1018,53,0,28575
59,-824,612,98,0,-38,1007,54,0,28573
69,-836,633,69,0,-68,1007,54,0,28573
112,-812,605,36,0,-106,999,54,0,28571
129,-779,612,4,0,-125,1002,54,0,28570
119,-750,639,-6,0,-152,1002,54,0,28570
114,-759,605,32,0,-207,1027,55,0,28568

