포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
678,320,-818,-503,0,-877,1153,107,0,1172
586,350,-888,-425,0,-829,1173,115,0,1166
521,357,-973,-407,0,-803,1173,115,0,1166
468,346,-1042,-450,0,-762,1173,115,0,1166
464,361,-1017,-484,0,-710,1173,115,0,1166
442,386,-993,-453,0,-618,1173,115,0,1166
392,407,-1028,-397,0,-538,1195,114,0,1166
331,418,-1094,-342,0,-450,1184,112,0,1165
295,417,-1101,-295,0,-387,1184,112,0,1165
285,402,-1095,-230,0,-328,1175,110,0,1166
264,369,-1105,-127,0,-240,1151,107,0,1167
297,327,-1120,-59,0,-135,1151,107,0,1167
241,237,-1079,35,0,38,1173,105,0,1168
208,153,-1068,122,0,160,1283,101,0,1172
217,45,-1114,199,0,318,1283,101,0,1172
264,-56,-1136,180,0,447,1453,100,0,1174
350,-177,-1205,82,0,601,1633,97,0,1176
408,-287,-1254,-19,0,701,1704,95,0,1179
519,-397,-1258,-78,0,784,1979,91,0,1184
592,-562,-1266,11,0,910,1979,91,0,1184
718,-719,-1401,193,0,1081,2341,89,0,1188
978,-916,-1564,460,0,1486,2612,85,0,1194
1325,-1062,-1423,791,0,1925,2612,85,0,1194
1867,-1071,-1090,1637,0,2565,2904,80,0,1202
2125,-967,-1108,2456,0,3030,2904,80,0,1202
2223,-831,-1417,3062,0,3293,3111,80,0,1204
2588,-796,-1246,3023,0,3215,3237,82,0,1211
3099,-701,-507,2770,0,2993,3237,82,0,1211
3310,-554,-26,2611,0,2761,3068,84,0,1214
3215,-449,261,2444,0,2472,2890,88,0,1229
3109,-243,594,2208,0,2061,2890,88,0,1229
3004,-41,828,2067,0,1837,2566,90,0,1239
2721,174,1027,1934,0,1599,2068,95,0,1311
2402,337,1009,1781,0,1369,2068,95,0,1311
2060,516,923,1370,0,1026,1836,98,0,1330
1753,607,1012,975,0,706,1836,98,0,1330
1623,720,1024,606,0,267,1634,100,0,1325
1587,779,907,368,0,44,1547,101,0,1330
1508,826,770,182,0,-32,1228,102,0,1323
954,825,336,-117,0,-48,1209,103,0,1314
946,778,122,-216,0,-115,1190,101,0,1294
923,752,127,-262,0,-101,1190,101,0,1294
936,680,24,-452,0,-179,1190,101,0,1294
980,671,31,-530,0,-249,1280,99,0,1271
1026,658,65,-604,0,-321,1280,99,0,1271
1070,640,85,-656,0,-389,1280,99,0,1271
1128,597,29,-770,0,-505,1348,98,0,1262
1150,581,20,-843,0,-575,1439,94,0,1245
1220,564,20,-908,0,-658,1439,94,0,1245
1265,554,34,-947,0,-703,1439,94,0,1245
1337,516,33,-971,0,-758,1521,91,0,1236
1391,489,15,-975,0,-811,1521,91,0,1236
1451,454,-51,-996,0,-904,1521,90,0,1231
1479,427,-79,-1033,0,-972,1495,88,0,1222
1482,411,-97,-1083,0,-1055,1495,88,0,1222
1455,390,-127,-1118,0,-1125,1481,87,0,1217
1464,328,-165,-1173,0,-1207,1444,86,0,1205
1504,286,-178,-1205,0,-1266,1444,86,0,1205
1559,262,-212,-1231,0,-1288,1444,86,0,1205
1442,256,-265,-1223,0,-1296,1383,86,0,1202

