포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1235,-121,-168,-1318,0,-1828,1189,119,0,30369
1258,-97,-213,-1166,0,-1836,1189,119,0,30369
1197,-103,-265,-1002,0,-1771,1189,119,0,30369
1149,-80,-325,-921,0,-1747,1145,121,0,30360
1098,-40,-377,-881,0,-1725,1145,121,0,30360
1076,2,-457,-839,0,-1628,1123,122,0,30355
1021,28,-486,-800,0,-1528,1113,123,0,30346
987,71,-474,-723,0,-1429,1113,123,0,30346
980,104,-479,-633,0,-1362,1142,123,0,30342
948,138,-507,-470,0,-1275,1200,121,0,30333
843,130,-621,-372,0,-1256,1200,121,0,30333
833,180,-683,-319,0,-1295,1358,120,0,30328
798,186,-705,-305,0,-1274,1624,113,0,30322
509,112,-852,-114,0,-791,1781,101,0,30324
495,-24,-947,-141,0,-611,1781,101,0,30324
518,-898,-935,-169,0,146,1781,101,0,30324
587,-1297,-1031,180,0,536,2346,96,0,30327
657,-1619,-1240,458,0,978,2644,91,0,30329
833,-1981,-1492,746,0,1786,3279,73,0,30336
1098,-2178,-1384,1020,0,2574,3279,73,0,30336
1600,-2320,-862,1775,0,3634,3279,73,0,30336
2104,-2212,-347,2812,0,4414,3580,68,0,30336
2891,-1860,43,4001,0,5017,3787,64,0,30334
3598,-1269,335,5207,0,5404,3750,60,0,30320
3675,-996,347,5607,0,5072,3750,60,0,30320
3769,-865,495,5322,0,4225,3539,61,0,30308
3561,-990,747,4684,0,3369,3322,66,0,30289
3259,-997,1105,3788,0,2261,3322,66,0,30289
3315,-937,1306,3277,0,1691,2802,69,0,30280
2852,-781,1237,2918,0,1371,2225,75,0,30270
2399,-739,1052,2739,0,1135,2225,75,0,30270
2166,-687,966,2547,0,896,1994,81,0,30260
1876,-587,974,2280,0,651,1994,81,0,30260
1749,-536,967,2098,0,543,1890,85,0,30257
1657,-455,981,1854,0,498,1808,92,0,30254
1611,-382,1068,1665,0,502,1808,92,0,30254
1502,-260,1153,1493,0,506,1662,95,0,30252
1357,-155,1142,1355,0,489,1662,95,0,30252
1291,-78,1069,1086,0,456,1644,97,0,30253
1271,-30,1037,792,0,480,1651,98,0,30254
1227,23,1071,363,0,561,1651,98,0,30254
1245,66,1176,53,0,650,1564,98,0,30256
1230,121,1239,-196,0,721,1389,95,0,30262
1128,196,1045,-528,0,714,1389,95,0,30262
1050,237,839,-908,0,648,1427,93,0,30264
1121,263,781,-1450,0,526,1481,89,0,30276
1209,259,869,-1773,0,446,1481,89,0,30276
1309,228,800,-2056,0,344,1417,82,0,30309
1352,165,664,-2239,0,300,1417,82,0,30309
1318,127,560,-2397,0,279,1390,78,0,30333
1270,54,433,-2505,0,217,1460,71,0,30375
1263,-25,306,-2667,0,35,1460,71,0,30375
1320,-109,358,-2762,0,-153,1545,65,0,30389
1388,-206,390,-2775,0,-335,1545,65,0,30389
1485,-311,367,-2744,0,-530,1527,61,0,30391
1502,-389,328,-2711,0,-627,1474,57,0,30393
1463,-433,273,-2691,0,-736,1474,57,0,30393
1378,-452,264,-2696,0,-843,1477,55,0,30392
1361,-430,267,-2683,0,-1035,1518,54,0,30389
1414,-446,272,-2665,0,-1137,1518,54,0,30389

