포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
775,499,-200,-385,0,-1192,958,95,0,5868
803,516,-314,-329,0,-1113,947,100,0,5867
764,550,-397,-384,0,-1045,947,100,0,5867
753,562,-298,-450,0,-1064,927,103,0,5867
733,635,-118,-399,0,-1078,900,117,0,5872
719,653,-143,-269,0,-1052,900,117,0,5872
678,633,-397,-177,0,-957,900,117,0,5872
627,617,-553,-259,0,-875,900,117,0,5872
561,639,-459,-419,0,-764,900,117,0,5872
519,660,-317,-407,0,-666,900,117,0,5872
465,617,-393,-312,0,-557,900,117,0,5872
465,588,-431,-253,0,-483,978,116,0,5870
413,560,-421,-192,0,-436,1072,115,0,5870
393,566,-564,-110,0,-393,1072,115,0,5870
400,546,-739,-144,0,-351,1113,114,0,5870
366,470,-749,-260,0,-253,1202,112,0,5870
345,403,-624,-285,0,-161,1202,112,0,5870
336,353,-657,-149,0,7,1418,111,0,5873
328,265,-892,-54,0,161,1418,111,0,5873
352,148,-1040,-46,0,364,1496,110,0,5874
371,73,-1169,-75,0,529,1647,107,0,5879
388,-54,-1182,-86,0,759,1647,107,0,5879
449,-205,-1234,-9,0,944,1827,106,0,5881
575,-332,-1260,150,0,1174,2055,104,0,5889
678,-516,-1372,419,0,1539,2055,104,0,5889
741,-676,-1410,660,0,1794,2239,101,0,5893
940,-844,-1365,1029,0,2116,2334,99,0,5899
1180,-1019,-1442,1268,0,2381,2334,99,0,5899
1542,-1202,-1304,1476,0,2697,2327,97,0,5909
1750,-1246,-1173,1693,0,2866,2327,97,0,5909
1926,-1155,-960,2000,0,2930,2264,96,0,5916
2067,-1032,-806,2378,0,2891,2163,96,0,5982
2098,-954,-724,2631,0,2766,2163,96,0,5982
2121,-876,-500,2687,0,2492,2163,96,0,5982
2427,-875,-236,2568,0,2262,1924,96,0,6045
2606,-741,91,2187,0,2108,1924,96,0,6045
2356,-547,317,1909,0,1977,1796,97,0,6062
1965,-326,485,1635,0,1617,1796,97,0,6062
1807,-216,534,1474,0,1271,1654,99,0,6066
1850,-104,600,1325,0,1031,1654,99,0,6066
1873,36,532,1093,0,954,1490,101,0,6067
1725,104,456,837,0,996,1324,102,0,6068
1457,180,440,556,0,960,1324,102,0,6068
1319,217,399,418,0,850,1285,103,0,6067
1293,271,412,299,0,704,1231,104,0,6066
1333,250,440,279,0,650,1231,104,0,6066
1342,276,304,210,0,672,1189,105,0,6061
1237,288,179,64,0,698,1189,105,0,6061
1159,310,115,-229,0,703,1180,106,0,6057
1106,285,92,-479,0,673,1200,107,0,6046
1104,277,52,-733,0,566,1200,107,0,6046
1146,232,97,-1023,0,321,1216,107,0,6035
1228,224,25,-1182,0,175,1198,106,0,6017
1258,231,-70,-1339,0,152,1198,106,0,6017
1154,274,-92,-1393,0,173,1201,105,0,6007
1120,277,-92,-1375,0,159,1227,103,0,5988
1114,237,-113,-1295,0,91,1227,103,0,5988
1139,177,-233,-1205,0,-56,1257,99,0,5968
1162,156,-366,-1219,0,-153,1257,99,0,5968
1233,130,-367,-1277,0,-228,1239,98,0,5962

