포핸드 쇼트 ,포핸드 쇼트 ,Matching,38
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
199,-6,-1093,-388,0,-1191,1124,151,0,27743
54,63,-1089,-280,0,-1038,1144,148,0,27744
-96,129,-1110,-170,0,-820,1144,148,0,27744
-137,145,-1136,-128,0,-610,1140,144,0,27747
-192,154,-1143,-144,0,-288,1140,144,0,27747
-187,157,-1124,-172,0,-40,1136,142,0,27748
-172,143,-1114,-168,0,241,1138,139,0,27752
-113,126,-1109,-135,0,423,1143,132,0,27759
12,80,-1151,-47,0,646,1143,132,0,27759
112,66,-1136,47,0,817,1145,126,0,27767
198,22,-1075,189,0,985,1145,126,0,27767
329,-5,-949,433,0,1214,1226,122,0,27772
421,-49,-940,640,0,1408,1336,112,0,27783
488,-97,-970,825,0,1580,1336,112,0,27783
638,-117,-970,869,0,1657,1433,106,0,27790
825,-165,-843,881,0,1772,1494,102,0,27796
956,-166,-689,953,0,1914,1570,96,0,27803
1078,-165,-561,1169,0,2104,1656,82,0,27825
1163,-190,-543,1346,0,2204,1656,82,0,27825
1315,-207,-546,1498,0,2260,1656,82,0,27825
1449,-216,-526,1524,0,2246,1803,75,0,27840
1594,-189,-413,1504,0,2201,1803,75,0,27840
1716,-117,-195,1524,0,2133,1844,76,0,27849
1774,-63,-58,1616,0,2091,1861,78,0,27863
1769,5,-37,1729,0,2052,1861,78,0,27863
1788,89,41,1716,0,1949,1902,82,0,27873
1815,170,162,1621,0,1767,1902,82,0,27873
1860,245,268,1541,0,1629,1902,82,0,27873
1824,363,396,1438,0,1470,1902,82,0,27873
1751,459,486,1355,0,1354,1987,85,0,27882
1699,616,552,1205,0,1195,1987,85,0,27882
1665,693,603,1027,0,1063,2037,86,0,27887
1605,816,669,753,0,802,2067,86,0,27888
1633,924,768,530,0,568,2067,86,0,27888
1621,994,890,350,0,380,2049,86,0,27888
1518,1090,931,180,0,175,2049,86,0,27888
1467,1070,888,19,0,11,2067,85,0,27886
1539,1027,831,-257,0,-169,2090,82,0,27875
1565,985,796,-551,0,-300,2090,82,0,27875
1633,914,777,-978,0,-521,2090,82,0,27875
1675,805,786,-1275,0,-746,2090,82,0,27875
1844,676,846,-1478,0,-985,2065,81,0,27871
1972,524,783,-1607,0,-1188,1953,82,0,27858
1966,384,652,-1702,0,-1400,1953,82,0,27858
1936,246,508,-1793,0,-1710,1953,82,0,27858
2128,108,475,-1835,0,-2004,1825,83,0,27847
2348,-83,372,-1799,0,-2145,1825,83,0,27847
2289,-211,213,-1749,0,-2138,1555,86,0,27835
1935,-293,39,-1658,0,-2204,1555,86,0,27835
1820,-299,-42,-1547,0,-2372,1141,130,0,27773
1875,-335,-105,-1384,0,-2468,1141,130,0,27773
1748,-284,-300,-1194,0,-2371,1141,130,0,27773
1483,-245,-485,-1152,0,-2211,1141,130,0,27773
1232,-227,-629,-1181,0,-2028,1141,130,0,27773
1113,-189,-629,-1188,0,-1900,1141,130,0,27773
992,-129,-625,-1083,0,-1710,1141,130,0,27773
879,-44,-683,-950,0,-1554,1141,130,0,27773
748,52,-791,-787,0,-1376,1154,141,0,27755
680,76,-900,-709,0,-1265,1154,141,0,27755
593,72,-916,-658,0,-1194,1154,141,0,27755

