포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1008,119,-297,-818,0,-1229,953,127,0,28529
994,149,-417,-702,0,-1221,953,127,0,28529
988,173,-460,-658,0,-1193,953,127,0,28529
935,201,-445,-636,0,-1123,953,127,0,28529
835,240,-392,-589,0,-1102,988,128,0,28523
820,285,-411,-505,0,-1111,988,128,0,28523
858,301,-444,-406,0,-1088,969,128,0,28517
861,304,-446,-361,0,-1029,969,128,0,28517
784,331,-465,-352,0,-971,973,128,0,28513
762,357,-488,-383,0,-970,973,128,0,28513
758,361,-442,-431,0,-939,1014,126,0,28510
709,345,-447,-408,0,-887,1014,126,0,28510
686,294,-552,-324,0,-796,1098,125,0,28510
700,232,-647,-247,0,-700,1269,121,0,28510
715,120,-741,-181,0,-559,1269,121,0,28510
752,-49,-843,-167,0,-353,1472,115,0,28511
790,-217,-894,-223,0,-202,1472,115,0,28511
783,-447,-827,-297,0,-40,1834,111,0,28513
793,-655,-720,-221,0,72,2388,102,0,28518
808,-1056,-803,134,0,271,2388,102,0,28518
908,-1401,-1201,419,0,549,2871,95,0,28521
1143,-1863,-1843,517,0,1176,2886,81,0,28526
1335,-2117,-1743,633,0,1829,2886,81,0,28526
1699,-2102,-685,1754,0,2830,3030,72,0,28529
2220,-1737,-22,3403,0,3574,3233,63,0,28530
2624,-1198,309,5140,0,4005,3317,55,0,28529
3239,-759,66,6576,0,4048,3310,45,0,28521
3384,-585,62,6668,0,3595,3310,45,0,28521
3252,-836,279,6020,0,2622,3228,45,0,28516
3248,-991,605,5236,0,1833,3019,46,0,28509
3206,-1053,838,4145,0,1228,2905,49,0,28504
2901,-948,907,3323,0,951,2642,51,0,28497
2602,-821,1246,2597,0,627,2130,57,0,28488
2374,-709,1251,2371,0,474,2130,57,0,28488
2103,-571,1086,2244,0,393,1841,63,0,28480
1848,-404,978,2077,0,282,1841,63,0,28480
1719,-306,946,1930,0,228,1635,65,0,28477
1509,-176,871,1672,0,220,1526,67,0,28476
1365,-122,861,1422,0,254,1503,70,0,28474
1246,-23,943,1107,0,323,1449,72,0,28473
1160,68,1002,894,0,398,1370,74,0,28473
1034,139,1049,670,0,480,1343,74,0,28477
975,225,1063,512,0,513,1236,69,0,28507
931,274,1038,381,0,537,1236,69,0,28507
877,317,962,272,0,556,1236,69,0,28507
937,359,879,-170,0,773,1236,69,0,28507
936,325,665,-463,0,832,1407,55,0,28556
906,265,509,-864,0,834,1407,55,0,28556
1106,123,448,-2150,0,495,1407,55,0,28556
1333,25,385,-2887,0,177,1648,47,0,28570
1452,-141,238,-3094,0,-192,1648,47,0,28570
1524,-239,262,-3119,0,-386,1648,47,0,28570
1587,-328,280,-3071,0,-519,1677,47,0,28571
1614,-402,244,-2977,0,-656,1672,47,0,28571
1609,-435,142,-2923,0,-833,1678,49,0,28570
1598,-490,192,-2892,0,-961,1677,54,0,28568
1652,-570,235,-2782,0,-1075,1677,54,0,28568
1612,-602,176,-2697,0,-1169,1607,66,0,28561
1562,-593,106,-2660,0,-1371,1607,66,0,28561
1589,-502,174,-2632,0,-1510,1607,66,0,28561

