포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
712,400,-663,-995,0,-1020,1205,116,0,1536
671,390,-679,-931,0,-985,1205,116,0,1536
639,406,-733,-775,0,-927,1205,116,0,1536
571,418,-807,-633,0,-878,1205,116,0,1536
468,454,-951,-478,0,-813,1205,116,0,1536
393,476,-1036,-393,0,-767,1224,116,0,1536
344,484,-1085,-338,0,-712,1215,113,0,1534
276,490,-1066,-228,0,-628,1215,113,0,1534
239,492,-1080,-94,0,-551,1225,111,0,1535
170,465,-1129,65,0,-415,1221,109,0,1535
117,426,-1177,157,0,-296,1213,107,0,1536
85,356,-1196,226,0,-139,1179,104,0,1538
89,290,-1177,243,0,-23,1179,104,0,1538
123,186,-1139,253,0,137,1208,103,0,1539
156,121,-1138,235,0,271,1261,99,0,1543
187,15,-1128,189,0,431,1261,99,0,1543
265,-90,-1107,162,0,550,1435,96,0,1545
293,-221,-1150,142,0,646,1654,95,0,1547
379,-398,-1299,103,0,724,1715,94,0,1548
461,-484,-1437,14,0,817,1842,92,0,1552
536,-578,-1523,-86,0,977,2030,89,0,1558
691,-679,-1413,-3,0,1148,2030,89,0,1558
1067,-784,-1128,550,0,1533,2310,84,0,1564
1328,-798,-1065,1328,0,2002,2310,84,0,1564
1533,-751,-1275,2376,0,2515,2572,82,0,1566
1824,-690,-1475,2920,0,2748,2694,81,0,1568
2166,-666,-1368,3126,0,2882,2706,82,0,1571
2315,-658,-1090,3049,0,2781,2767,84,0,1577
2573,-627,-784,2870,0,2566,2767,84,0,1577
2732,-570,-457,2543,0,2233,2684,87,0,1584
2786,-496,-200,2231,0,1974,2540,91,0,1604
2769,-354,135,1887,0,1682,2540,91,0,1604
2678,-240,294,1696,0,1477,2304,94,0,1629
2476,-74,362,1459,0,1207,2116,98,0,1676
2336,68,446,1235,0,991,2116,98,0,1676
2134,256,610,975,0,734,1949,100,0,1689
1967,397,727,812,0,561,1684,103,0,1697
1821,505,740,665,0,424,1684,103,1,1697
1661,636,720,484,0,305,1464,106,0,1700
1556,687,672,394,0,244,1464,106,0,1700
1317,756,637,352,0,171,1464,106,0,1700
1182,759,560,350,0,99,1288,107,0,1701
1158,737,407,312,0,52,1253,108,0,1699
1109,705,330,227,0,83,1253,108,0,1699
1027,687,285,99,0,112,1205,108,0,1692
1036,671,260,11,0,97,1205,108,0,1692
992,643,256,-83,0,39,1203,107,0,1680
967,625,208,-161,0,-51,1203,107,0,1680
999,623,145,-280,0,-144,1230,107,0,1674
1008,598,120,-490,0,-239,1307,107,0,1660
1073,596,121,-649,0,-309,1307,107,0,1660
1105,600,123,-796,0,-377,1319,106,0,1653
1151,613,121,-851,0,-442,1354,103,0,1633
1192,628,96,-867,0,-540,1354,103,0,1633
1200,617,26,-867,0,-631,1354,103,0,1633
1220,602,-74,-893,0,-716,1330,101,0,1621
1199,585,-118,-920,0,-755,1330,101,0,1621
1189,573,-94,-893,0,-783,1343,97,0,1609
1209,554,-117,-825,0,-793,1343,97,0,1609
1236,528,-167,-766,0,-780,1334,96,0,1604

