포핸드 쇼트 ,포핸드 쇼트 ,Matching,17
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1476,-368,-797,-1279,0,-2349,1375,173,0,17640
1448,-323,-848,-1142,0,-2286,1375,173,0,17640
1287,-333,-902,-945,0,-2128,1247,176,0,17633
1048,-295,-937,-797,0,-2025,1247,176,0,17633
790,-239,-1003,-630,0,-1935,1220,177,0,17630
609,-140,-1100,-542,0,-1863,1195,178,0,17626
428,-92,-1181,-496,0,-1661,1195,178,0,17626
253,-30,-1185,-459,0,-1452,1191,178,0,17624
-12,25,-1177,-373,0,-1169,1200,177,0,17623
-211,137,-1095,-289,0,-1007,1200,177,0,17623
-213,180,-1029,-145,0,-802,1277,177,0,17624
-195,187,-1052,-29,0,-617,1277,177,0,17624
-207,185,-1157,34,0,-391,1327,177,0,17625
-279,177,-1348,-34,0,-99,1295,178,0,17629
-274,153,-1410,-184,0,118,1295,178,0,17629
-180,81,-1248,-343,0,403,1313,180,0,17631
-131,15,-1077,-314,0,618,1371,177,0,17637
7,-52,-1054,-79,0,889,1371,177,0,17637
53,-80,-1209,150,0,1095,1461,173,0,17640
134,-105,-1426,322,0,1309,1476,164,0,17648
230,-129,-1420,368,0,1441,1476,164,0,17648
525,-201,-1198,418,0,1624,1563,149,0,17665
726,-262,-970,552,0,1798,1563,149,0,17665
831,-283,-862,767,0,1961,1563,149,0,17665
960,-358,-818,1069,0,2110,1807,137,0,17678
1130,-361,-858,1246,0,2230,1807,137,0,17678
1292,-384,-784,1380,0,2387,1947,127,0,17693
1422,-405,-700,1447,0,2472,1947,127,0,17693
1682,-442,-577,1544,0,2550,2012,121,0,17700
1819,-438,-474,1606,0,2591,2059,111,0,17713
1838,-411,-397,1681,0,2549,2059,111,0,17713
1935,-397,-338,1721,0,2437,2091,106,0,17720
2034,-372,-258,1751,0,2310,2094,96,0,17735
2185,-326,-104,1782,0,2207,2094,96,0,17735
2176,-280,-35,1795,0,2188,2039,94,0,17744
2069,-176,35,1761,0,2109,2019,95,0,17769
2067,-110,127,1709,0,1967,2019,95,0,17769
2062,21,288,1667,0,1718,2004,127,0,17916
2022,122,352,1652,0,1525,2004,127,0,17916
1970,246,449,1577,0,1280,2004,127,0,17916
1898,350,529,1486,0,1130,2004,127,0,17916
1778,492,637,1316,0,965,2004,127,0,17916
1702,580,767,1120,0,820,2149,128,0,17915
1718,674,875,877,0,661,2149,128,0,17915
1729,761,982,484,0,497,2161,130,0,17912
1701,819,1028,106,0,365,2169,132,0,17906
1651,882,1075,-385,0,135,2169,132,0,17906
1698,898,1092,-728,0,-88,2148,134,0,17901
1758,855,1073,-1097,0,-393,2103,136,0,17888
1819,785,994,-1304,0,-593,2103,136,0,17888
1847,616,837,-1501,0,-804,2095,136,0,17880
1846,500,767,-1607,0,-1041,2104,138,0,17864
2093,276,691,-1684,0,-1378,2104,138,0,17864
2203,88,551,-1720,0,-1548,2011,138,0,17847
2225,-54,379,-1772,0,-1680,2011,138,0,17847
2192,-197,240,-1845,0,-1888,1899,137,0,17822
2251,-280,197,-1890,0,-2158,1899,137,0,17822
2502,-395,209,-1869,0,-2409,1899,137,0,17822
2449,-497,166,-1790,0,-2471,1325,131,0,17776
2263,-564,-9,-1635,0,-2546,1325,131,0,17776

