포핸드 쇼트 ,포핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
74,705,-748,-31,0,-346,998,146,0,1035
69,689,-746,-37,0,-325,998,146,0,1035
80,656,-749,-38,0,-284,998,146,0,1035
119,638,-780,-56,0,-246,978,144,0,1037
95,598,-803,-99,0,-196,978,144,0,1037
98,576,-802,-133,0,-165,978,144,0,1037
100,551,-802,-161,0,-130,978,144,0,1038
75,528,-808,-168,0,-93,978,144,0,1038
89,479,-826,-170,0,-50,998,143,0,1039
79,420,-867,-169,0,4,1016,143,0,1045
82,386,-887,-163,0,58,1016,143,0,1045
93,311,-921,-154,0,162,1016,143,0,1045
70,257,-912,-139,0,270,1114,146,0,1053
63,175,-958,-116,0,411,1114,146,0,1053
111,59,-960,-78,0,609,1114,146,0,1053
169,-52,-950,-10,0,770,1198,154,0,1064
256,-125,-910,84,0,934,1198,154,0,1064
337,-200,-853,294,0,1222,1198,154,0,1064
413,-266,-790,546,0,1483,1750,163,0,1074
536,-338,-783,934,0,1864,1750,163,0,1074
645,-430,-853,1182,0,2148,2087,170,0,1080
819,-586,-920,1330,0,2436,2494,174,0,1092
1118,-739,-794,1450,0,2633,2494,174,0,1092
1451,-850,-631,1755,0,2901,2888,156,0,1109
1695,-1005,-636,2403,0,3318,2888,156,0,1109
1845,-1177,-776,2896,0,3601,3030,147,0,1121
2112,-1421,-778,3323,0,3819,3239,125,0,1144
2368,-1606,-593,3556,0,3901,3239,125,0,1144
2837,-1730,-148,3835,0,3908,3191,114,0,1155
2996,-1722,72,4073,0,3784,3043,93,0,1177
3266,-1677,90,4170,0,3384,3043,93,0,1177
3318,-1582,35,3884,0,2954,2688,85,0,1185
3247,-1384,275,3169,0,2351,2211,82,0,1204
3266,-1127,620,2681,0,1944,2211,82,0,1204
3207,-797,798,2359,0,1722,1914,112,0,1384
2837,-425,715,1941,0,1530,1914,112,0,1384
2468,-212,715,1510,0,1281,1749,135,0,1395
2275,-8,877,1021,0,948,1749,135,0,1395
2107,156,859,689,0,774,1749,135,0,1395
1926,303,855,318,0,592,1749,135,0,1395
1764,386,805,86,0,481,1749,135,0,1395
1630,426,687,-161,0,323,1559,135,0,1386
1556,413,548,-388,0,175,1559,135,0,1386
1504,378,466,-645,0,16,1559,135,0,1386
1518,298,371,-973,0,-143,1532,134,0,1383
1485,246,322,-1203,0,-234,1529,131,0,1372
1472,133,222,-1475,0,-357,1529,131,0,1372
1465,70,162,-1660,0,-470,1561,124,0,1349
1486,-36,119,-1848,0,-622,1561,124,0,1349
1523,-132,63,-1956,0,-746,1561,124,0,1349
1556,-231,23,-2055,0,-907,1546,120,0,1329
1557,-279,-17,-2123,0,-1006,1546,120,0,1329
1526,-328,-94,-2212,0,-1148,1542,117,0,1319
1512,-346,-101,-2271,0,-1266,1537,112,0,1300
1510,-359,-88,-2304,0,-1390,1537,112,0,1300
1527,-367,-101,-2304,0,-1572,1518,109,0,1286
1542,-373,-125,-2296,0,-1710,1518,109,0,1286
1560,-354,-169,-2274,0,-1862,1469,108,0,1279
1549,-338,-168,-2240,0,-1949,1400,105,0,1266
1527,-292,-170,-2147,0,-2031,1400,105,0,1266

