포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1015,115,-306,-892,0,-537,1123,99,0,2986
1000,95,-344,-879,0,-571,1123,99,0,2986
1054,105,-347,-902,0,-597,1135,102,0,2989
1082,104,-312,-921,0,-608,1142,119,0,2993
1095,128,-248,-892,0,-613,1142,119,0,2993
1071,134,-248,-851,0,-635,1142,119,0,2993
1051,126,-315,-845,0,-685,1142,119,0,2993
1047,103,-364,-891,0,-725,1142,119,0,2993
1076,120,-378,-982,0,-760,1140,121,0,2987
1092,114,-354,-1050,0,-764,1140,121,0,2987
1077,153,-326,-1077,0,-783,1147,123,0,2984
1088,157,-326,-1054,0,-823,1151,125,0,2977
1097,152,-397,-1006,0,-892,1151,125,0,2977
1070,123,-494,-1003,0,-929,1121,126,0,2973
1048,122,-547,-1020,0,-950,1105,127,0,2970
953,183,-495,-921,0,-999,1121,127,0,2968
884,215,-499,-748,0,-1070,1244,126,0,2964
900,205,-555,-472,0,-1130,1244,126,0,2964
940,156,-716,-331,0,-1066,1296,126,0,2963
857,144,-849,-284,0,-931,1417,123,0,2962
769,109,-879,-259,0,-914,1417,123,0,2962
735,20,-794,-139,0,-946,1901,122,0,2963
644,-147,-886,-62,0,-933,2660,120,0,2964
337,-453,-1424,-349,0,-873,2943,118,0,2967
96,-695,-1881,-937,0,-749,3838,112,0,2976
-75,-967,-2344,-1522,0,-345,3838,112,0,2976
-1263,-1201,-2825,-1574,0,427,4334,95,0,2998
-2192,-1388,-3008,-620,0,777,4334,95,0,2998
-973,-2604,-2465,2093,0,2102,4334,95,0,2998
1193,-3110,-2543,4782,0,4923,5061,89,0,3006
685,-4009,-3498,6571,0,7238,4628,80,0,3016
1583,-3506,-1090,7083,0,5780,4628,80,0,3016
3431,-3702,-150,6071,0,2987,4228,79,2,3017
3861,-3488,364,3721,0,1490,4228,79,0,3017
3884,-2453,1795,917,0,525,3216,79,0,3017
3044,-553,3247,-375,0,58,2009,80,0,3017
2253,186,2658,-122,0,99,1639,81,0,3017
1509,491,1569,319,0,164,1308,80,0,3015
1264,497,906,467,0,119,1228,78,0,3013
1190,409,426,416,0,43,1228,78,0,3013
1172,369,283,332,0,25,1184,78,0,3012
1159,347,158,260,0,43,1133,77,0,3009
1147,318,48,206,0,65,1133,77,0,3009
1122,282,-49,110,0,65,1113,76,0,3008
1088,259,-117,49,0,50,1111,77,0,3006
1088,239,-145,17,0,17,1102,76,0,3006
1075,208,-184,-1,0,-32,1092,75,0,3002
1091,200,-223,-34,0,-64,1092,75,0,3002
1080,185,-233,-88,0,-65,1067,74,0,3000
1030,196,-247,-144,0,-85,1067,74,0,3000
1051,191,-201,-185,0,-102,1044,74,0,2998
1024,213,-184,-184,0,-98,1021,74,0,2996
988,197,-204,-152,0,-98,1021,74,0,2996
967,172,-230,-157,0,-111,1036,75,0,2994
987,146,-242,-244,0,-132,1054,76,0,2992
1001,137,-218,-320,0,-127,1054,76,0,2992
1023,145,-196,-366,0,-118,1059,76,0,2992
1032,154,-177,-382,0,-115,1064,78,0,2990
1014,149,-185,-390,0,-144,1064,78,0,2990
1032,134,-186,-442,0,-220,1078,88,0,2992

