포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
750,551,-383,-367,0,-1082,965,100,0,5866
733,571,-332,-414,0,-1061,960,105,0,5867
702,599,-182,-380,0,-1076,982,113,0,5872
666,617,-162,-283,0,-1106,982,113,0,5872
651,632,-255,-136,0,-1113,993,120,0,5868
638,645,-437,-95,0,-1064,993,120,0,5868
642,678,-618,-193,0,-929,993,120,0,5868
514,660,-449,-310,0,-854,993,120,0,5868
524,703,-301,-320,0,-810,993,120,0,5868
541,709,-358,-249,0,-738,1064,121,0,5867
417,619,-567,-163,0,-631,1096,119,0,5865
365,629,-791,-210,0,-607,1096,119,0,5865
353,625,-788,-335,0,-591,1114,119,0,5864
341,657,-530,-368,0,-553,1229,116,0,5865
333,635,-529,-236,0,-455,1229,116,0,5865
328,554,-825,-126,0,-225,1229,116,0,5865
208,494,-1021,-145,0,-30,1272,116,0,5866
189,414,-1019,-232,0,185,1361,114,0,5868
248,339,-1062,-253,0,365,1416,111,0,5871
137,174,-1054,-194,0,604,1416,111,0,5871
90,61,-1058,-100,0,703,1616,110,0,5875
195,-61,-1074,43,0,820,2116,104,0,5885
465,-273,-1336,205,0,1208,2116,104,0,5885
507,-450,-1472,260,0,1654,2116,104,0,5885
681,-674,-1447,273,0,2165,2332,100,0,5900
877,-840,-1319,418,0,2498,2332,100,0,5900
1209,-1023,-1294,877,0,2898,2332,100,0,5900
1395,-1083,-1335,1297,0,3106,2400,99,0,5908
1627,-1170,-1225,1868,0,3259,2413,97,0,5914
1860,-1150,-1083,2303,0,3267,2399,96,0,5957
2247,-1149,-889,2663,0,3107,2399,96,0,5957
2364,-1086,-686,2736,0,2898,2237,95,0,6040
2432,-873,-379,2656,0,2567,2237,95,0,6040
2570,-689,-3,2354,0,2132,2000,96,0,6049
2550,-576,246,2062,0,1834,1844,97,0,6062
2273,-349,425,1646,0,1578,1844,97,0,6062
1994,-264,467,1332,0,1420,1789,98,0,6066
1922,-152,613,1001,0,1242,1568,100,0,6067
1796,-64,651,831,0,1168,1568,100,0,6067
1627,63,589,649,0,1038,1478,100,0,6067
1568,131,490,498,0,940,1384,102,0,6067
1503,158,448,343,0,884,1384,102,0,6067
1486,207,394,175,0,848,1292,103,0,6064
1479,234,345,57,0,859,1292,103,0,6064
1293,288,288,-133,0,808,1277,104,0,6063
1214,318,326,-253,0,677,1268,106,0,6055
1287,331,280,-330,0,545,1268,106,0,6055
1305,324,181,-413,0,532,1220,106,0,6051
1223,359,-33,-626,0,518,1191,106,0,6039
1204,376,-90,-857,0,490,1191,106,0,6039
1117,404,-28,-1067,0,417,1194,107,0,6020
1108,394,22,-1098,0,315,1194,107,0,6020
1143,336,-69,-1049,0,203,1196,106,0,6011
1200,252,-211,-1026,0,75,1169,105,0,5994
1215,223,-280,-1053,0,26,1169,105,0,5994
1162,176,-315,-1115,0,11,1158,104,0,5986
1063,187,-345,-1150,0,5,1174,102,0,5975
1056,146,-369,-1200,0,-38,1174,102,0,5975
1086,105,-339,-1242,0,-104,1193,102,0,5970
1140,13,-319,-1291,0,-193,1200,100,0,5962

