포핸드 쇼트 ,포핸드 쇼트 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
189,661,-745,-64,0,-360,1013,147,0,1769
173,637,-769,-35,0,-310,1013,146,0,1771
166,619,-800,-34,0,-268,1013,146,0,1771
138,600,-855,-69,0,-226,991,145,0,1772
126,566,-875,-134,0,-190,991,145,0,1772
135,532,-857,-169,0,-153,977,146,0,1772
148,493,-833,-155,0,-64,977,146,0,1775
139,453,-826,-104,0,31,977,146,0,1775
100,384,-871,-26,0,146,990,147,0,1777
96,346,-917,5,0,220,992,149,0,1783
121,276,-963,-10,0,329,992,149,0,1783
158,215,-950,-48,0,448,992,149,0,1783
190,151,-855,-65,0,638,1144,153,0,1789
200,89,-816,-17,0,785,1144,153,0,1789
230,20,-803,85,0,930,1319,169,0,1803
321,-74,-799,254,0,1144,1319,169,0,1803
410,-122,-813,391,0,1357,1319,169,0,1803
486,-199,-783,559,0,1640,1319,169,0,1803
598,-246,-760,707,0,1839,1786,174,0,1807
808,-339,-739,960,0,2104,1947,173,0,1821
994,-429,-738,1212,0,2323,1947,173,0,1821
1229,-535,-669,1621,0,2601,2201,165,0,1828
1467,-629,-600,2014,0,2834,2482,146,0,1846
1681,-787,-532,2575,0,3105,2482,146,0,1846
1896,-888,-492,3004,0,3219,2669,136,0,1857
2100,-1023,-419,3374,0,3274,2836,111,0,1880
2389,-1226,-224,3722,0,3257,2836,111,0,1880
2543,-1349,-60,3906,0,3182,2813,77,0,1910
2760,-1464,122,4005,0,2994,2813,77,0,1910
2855,-1480,222,3985,0,2835,2813,77,0,1910
2965,-1447,411,3814,0,2573,2527,79,0,1912
2946,-1365,464,3589,0,2344,2527,79,0,1912
2805,-1164,576,3163,0,2002,2212,112,0,2132
2677,-936,679,2809,0,1739,2212,112,0,2132
2569,-730,726,2548,0,1583,1901,118,0,2133
2086,-175,785,1733,0,1206,1901,118,0,2133
1965,-7,849,1431,0,1029,1768,121,0,2131
1875,103,893,1162,0,874,1768,121,0,2131
1810,220,944,856,0,708,1697,123,0,2130
1687,277,868,605,0,584,1697,123,0,2130
1542,312,728,195,0,397,1629,122,0,2126
1459,324,692,-148,0,222,1629,122,0,2126
1474,312,710,-535,0,28,1610,121,0,2122
1458,255,636,-771,0,-67,1611,118,0,2110
1418,189,508,-1001,0,-154,1611,118,0,2110
1456,108,397,-1420,0,-344,1667,108,0,2064
1509,-43,329,-1778,0,-470,1667,108,0,2064
1518,-145,229,-1901,0,-561,1667,108,0,2064
1510,-202,142,-1992,0,-685,1667,108,0,2064
1546,-268,86,-2099,0,-858,1722,106,0,2048
1687,-351,108,-2195,0,-1069,1717,104,0,2035
1762,-429,75,-2219,0,-1171,1693,97,0,2009
1722,-480,10,-2227,0,-1293,1693,97,0,2009
1683,-515,-70,-2247,0,-1429,1629,95,0,2000
1682,-534,-95,-2277,0,-1631,1552,89,0,1977
1703,-527,-85,-2264,0,-1757,1552,89,0,1977
1686,-517,-88,-2201,0,-1848,1552,89,0,1977
1676,-516,-125,-2122,0,-1907,1437,85,0,1956
1648,-507,-174,-2059,0,-1937,1437,85,0,1956
1581,-455,-194,-1986,0,-1952,1437,85,0,1956

