포핸드 쇼트 ,포핸드 쇼트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
22,207,-1132,-242,0,-489,1209,174,0,27717
-24,187,-1222,-194,0,-233,1195,172,0,27720
-91,176,-1251,-168,0,-21,1195,172,0,27720
-92,136,-1245,-81,0,251,1162,167,0,27722
-99,121,-1207,61,0,472,1162,167,0,27722
-32,85,-1178,273,0,721,1153,164,0,27726
43,37,-1162,393,0,878,1149,155,0,27733
235,-30,-1062,451,0,1084,1149,155,0,27733
376,-88,-905,500,0,1274,1191,147,0,27742
449,-129,-831,577,0,1447,1191,147,0,27742
602,-121,-828,679,0,1622,1283,142,0,27749
727,-103,-796,741,0,1753,1397,132,0,27760
892,-107,-732,822,0,1926,1397,132,0,27760
1011,-112,-647,911,0,2043,1505,128,0,27766
1149,-123,-559,1100,0,2168,1631,117,0,27779
1249,-130,-559,1246,0,2243,1631,117,0,27779
1376,-164,-506,1392,0,2302,1721,112,0,27785
1447,-184,-445,1479,0,2332,1832,101,0,27799
1556,-230,-386,1556,0,2312,1832,101,0,27799
1665,-274,-299,1593,0,2287,1862,90,0,27813
1779,-279,-208,1622,0,2257,1862,90,0,27813
1804,-227,-144,1644,0,2226,1885,85,0,27820
1847,-205,-103,1644,0,2176,1900,75,0,27834
1898,-117,-52,1616,0,2074,1900,75,0,27834
1888,-21,49,1582,0,1969,1903,75,0,27864
1843,138,167,1564,0,1743,1903,75,0,27864
1837,249,254,1542,0,1550,1903,75,0,27864
1799,404,328,1503,0,1341,1903,75,0,27864
1764,520,382,1438,0,1195,1903,75,0,27864
1706,630,405,1268,0,998,1991,75,0,27865
1656,732,433,1023,0,823,2065,76,0,27868
1664,838,521,715,0,631,2065,76,0,27868
1659,947,661,353,0,420,2092,77,0,27869
1648,1008,739,41,0,230,2092,77,0,27869
1595,1051,747,-351,0,-31,2092,77,0,27869
1626,1020,813,-625,0,-273,2102,76,0,27866
1704,968,875,-818,0,-494,2102,76,0,27866
1757,891,888,-942,0,-682,2070,77,0,27858
1788,773,794,-1042,0,-825,2070,77,0,27858
1760,564,602,-1240,0,-1067,2070,77,0,27858
1850,470,579,-1432,0,-1342,2185,79,0,27848
2109,251,628,-1597,0,-1670,2185,79,0,27848
2275,76,604,-1624,0,-1809,2091,82,0,27842
2211,-113,420,-1634,0,-1950,2001,89,0,27829
2162,-243,196,-1702,0,-2180,2001,89,0,27829
2378,-380,127,-1835,0,-2481,1899,102,0,27813
2453,-443,145,-1815,0,-2568,1899,102,0,27813
2382,-480,61,-1683,0,-2542,1602,111,0,27802
2064,-513,-118,-1468,0,-2523,1306,134,0,27776
2012,-548,-326,-1352,0,-2552,1306,134,0,27776
1896,-532,-479,-1261,0,-2501,1127,169,0,27726
1721,-487,-613,-1205,0,-2408,1127,169,0,27726
1466,-426,-728,-1163,0,-2240,1127,169,0,27726
1217,-357,-739,-1095,0,-2096,1127,169,0,27726
932,-276,-778,-952,0,-1952,1127,169,0,27726
791,-220,-816,-825,0,-1847,1127,169,0,27726
634,-146,-922,-693,0,-1677,1127,169,0,27726
550,-102,-988,-641,0,-1501,1127,169,0,27726
414,-58,-1030,-611,0,-1301,1127,169,0,27726
248,17,-1038,-563,0,-1043,1127,169,0,27726

