포핸드 쇼트 ,포핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1540,475,-669,-962,0,-2433,965,163,0,20898
1718,467,-828,-452,0,-2990,965,163,0,20898
1523,885,-1394,-123,0,-3300,965,163,0,20898
1067,588,-800,173,0,-3404,965,163,0,20898
1118,334,-859,416,0,-3327,965,163,0,20898
1051,301,-919,418,0,-2821,850,159,0,20893
1068,97,-981,309,0,-2340,850,159,0,20893
649,41,-600,143,0,-1677,783,154,0,20893
539,64,-454,204,0,-1275,783,154,0,20893
381,9,-518,304,0,-911,864,152,0,20893
314,-137,-572,404,0,-552,977,145,0,20896
260,-164,-616,466,0,-361,977,145,0,20896
133,-106,-629,543,0,-272,1162,142,0,20897
209,-80,-620,602,0,-238,1446,132,0,20909
207,-97,-786,643,0,-98,1446,132,0,20909
155,-149,-919,622,0,78,1446,132,0,20909
61,-214,-975,570,0,337,1558,123,0,20921
-12,-285,-923,529,0,520,1558,123,0,20921
-65,-394,-905,541,0,703,2382,114,0,20936
-34,-565,-1003,605,0,996,2382,114,0,20936
-18,-755,-1123,667,0,1305,2962,110,0,20945
78,-1037,-1327,744,0,1772,3682,100,0,20963
246,-1307,-1363,797,0,2165,3682,100,0,20963
419,-1665,-1444,924,0,2648,4042,92,0,20982
600,-1929,-1584,1111,0,2964,4042,92,0,20982
1094,-2455,-1950,1351,0,3380,4449,88,0,20990
1813,-2852,-1983,1677,0,3886,4748,83,0,21005
2622,-3230,-2025,2561,0,4735,4748,83,0,21005
3093,-3429,-2440,3393,0,5196,4483,81,0,21012
3712,-3367,-2568,3776,0,5196,3839,82,0,21024
4155,-2995,-1750,3947,0,4446,3839,82,0,21024
4600,-2605,-1258,3865,0,3530,3441,85,0,21030
4877,-2127,-749,3154,0,2651,3441,85,0,21030
4431,-1731,-323,2228,0,2097,2696,85,0,21032
3533,-884,562,1329,0,1366,2141,88,0,21037
3257,-389,906,1183,0,993,2141,88,0,21037
2766,-53,751,1271,0,1009,1734,89,0,21039
2234,95,621,1284,0,1113,1406,88,0,21039
1723,203,520,1204,0,1136,1406,88,0,21039
1455,160,397,1104,0,1028,1345,90,0,21042
1385,105,317,953,0,839,1345,90,0,21042
1411,-3,369,731,0,656,1282,90,0,21042
1384,-36,454,590,0,592,1239,90,0,21041
1345,-1,386,430,0,486,1239,90,0,21041
1314,-37,253,180,0,416,1185,90,0,21040
1256,-45,136,-278,0,304,1142,90,0,21037
1211,-57,54,-672,0,193,1142,90,0,21037
1148,-44,32,-1151,0,40,1140,90,0,21033
1084,-123,44,-1453,0,-86,1140,90,0,21033
1011,-166,16,-1645,0,-226,1170,93,0,21027
1012,-254,-180,-1832,0,-317,1170,93,0,21027
989,-236,-421,-2007,0,-341,1170,93,0,21027
955,-219,-563,-2335,0,-379,1170,93,0,21027
897,-200,-650,-2588,0,-453,1239,97,0,21022
899,-199,-603,-2782,0,-640,1239,97,0,21022
911,-226,-512,-2760,0,-802,1336,100,0,21018
931,-303,-669,-2600,0,-945,1336,100,0,21018
977,-389,-835,-2541,0,-929,1334,101,0,21014
953,-524,-1036,-2568,0,-755,1292,104,0,21011
830,-572,-1021,-2554,0,-624,1292,104,0,21011

