포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
815,442,-116,-627,0,-921,971,98,0,4787
680,576,-88,-444,0,-964,1016,101,0,4788
691,608,-221,-273,0,-967,1034,111,0,4792
784,599,-407,-190,0,-911,1034,111,0,4792
816,536,-451,-232,0,-840,1034,111,0,4792
767,571,-247,-268,0,-768,1034,111,0,4792
643,663,-190,-195,0,-749,1034,111,0,4792
518,721,-375,-97,0,-823,1034,111,0,4792
564,716,-464,-121,0,-878,1072,111,0,4786
634,650,-469,-208,0,-880,1072,111,0,4786
700,640,-386,-269,0,-826,1084,111,0,4784
637,673,-360,-264,0,-741,1084,111,0,4784
508,699,-382,-198,0,-629,1164,109,0,4782
398,718,-485,-149,0,-559,1164,109,0,4782
327,732,-672,-167,0,-486,1232,108,0,4782
276,710,-732,-227,0,-450,1331,109,0,4782
224,690,-801,-336,0,-425,1394,107,0,4783
230,647,-770,-364,0,-346,1394,107,0,4783
271,554,-815,-296,0,-174,1751,104,0,4787
275,391,-1219,-219,0,204,1751,104,0,4787
193,212,-1444,-282,0,489,1821,103,0,4788
251,18,-1422,-421,0,776,2035,100,0,4795
356,-167,-1259,-280,0,1007,2035,100,0,4795
599,-523,-1364,165,0,1351,2294,99,0,4798
870,-811,-1600,500,0,1698,2465,95,0,4805
1070,-1153,-1750,767,0,2231,2465,95,0,4805
1370,-1196,-1435,1023,0,2615,2503,93,0,4809
1619,-1318,-1301,1569,0,3049,2529,91,0,4813
1667,-1400,-1237,2052,0,3163,2529,91,0,4813
2032,-1343,-1102,2434,0,2992,2449,91,0,4824
2576,-1151,-778,2682,0,2732,2449,91,0,4824
2542,-928,-411,2697,0,2542,2289,91,0,4829
2500,-812,66,2526,0,2045,2099,91,0,4950
2568,-741,291,2303,0,1665,2099,91,0,4950
2508,-561,434,1986,0,1396,1815,92,0,4985
2232,-379,400,1717,0,1302,1815,92,0,4985
2012,-199,548,1422,0,1206,1660,93,0,4989
1830,-79,567,1259,0,1137,1596,95,0,4991
1756,-15,609,1115,0,1076,1596,95,0,4991
1696,104,649,1004,0,1063,1472,97,0,4993
1624,165,703,942,0,1090,1472,97,0,4993
1531,222,694,842,0,1066,1472,97,0,4993
1366,289,583,723,0,944,1416,98,0,4988
1330,315,451,443,0,708,1416,98,0,4988
1400,335,445,162,0,599,1366,100,0,4983
1470,366,429,-171,0,607,1315,101,0,4974
1372,428,348,-417,0,633,1315,101,0,4974
1235,505,333,-646,0,610,1283,101,0,4962
1131,532,393,-781,0,507,1269,102,0,4942
1124,555,233,-801,0,432,1269,102,0,4942
1181,546,-12,-928,0,350,1251,101,0,4916
1200,511,-59,-1096,0,284,1251,101,0,4916
1156,469,18,-1221,0,189,1254,100,0,4905
1136,450,82,-1212,0,93,1262,97,0,4881
1188,368,-50,-1123,0,-32,1262,97,0,4881
1236,333,-187,-1120,0,-104,1246,96,0,4873
1245,300,-256,-1226,0,-117,1214,93,0,4863
1224,275,-254,-1323,0,-111,1214,93,0,4863
1124,258,-202,-1385,0,-148,1240,88,0,4851
1101,195,-241,-1422,0,-301,1240,88,0,4851

