포핸드 쇼트 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
24,584,-889,-31,0,-248,997,158,0,686
7,569,-878,-77,0,-206,997,158,0,686
9,533,-857,-101,0,-170,995,157,0,688
20,496,-846,-86,0,-102,995,157,0,688
3,465,-875,-63,0,-38,995,157,0,688
-15,411,-916,-73,0,39,984,156,0,692
2,354,-947,-124,0,102,984,156,0,692
37,294,-922,-190,0,224,984,156,0,692
49,234,-883,-212,0,354,1087,159,0,700
55,164,-840,-161,0,524,1087,159,0,700
11,82,-874,-83,0,653,1087,159,0,700
31,8,-937,-6,0,803,1231,162,0,707
93,-87,-951,45,0,979,1231,162,0,707
195,-146,-909,120,0,1215,1395,163,0,712
289,-240,-849,300,0,1578,1659,167,0,720
323,-292,-860,516,0,1834,1659,167,0,720
453,-389,-929,851,0,2102,1972,165,0,727
669,-518,-934,1144,0,2335,2150,159,0,734
974,-708,-891,1510,0,2686,2314,154,0,741
1162,-850,-838,1824,0,2954,2477,138,0,760
1434,-1000,-693,2320,0,3255,2477,138,0,760
1626,-1133,-676,2747,0,3479,2693,129,0,772
1864,-1387,-819,3113,0,3686,2824,107,0,796
2106,-1522,-703,3177,0,3757,2824,107,0,796
2380,-1643,-365,3200,0,3750,2739,80,0,832
2809,-1666,-20,3343,0,3682,2739,80,0,832
2991,-1618,-20,3375,0,3569,2739,80,0,832
3108,-1456,46,3184,0,3254,2566,88,0,870
3034,-1266,103,2903,0,2876,2566,88,0,870
2993,-1033,324,2472,0,2313,2221,104,0,1005
3022,-861,477,2180,0,1997,1982,128,0,1031
2692,-515,486,1799,0,1735,1982,128,0,1031
2397,-281,546,1448,0,1499,1982,128,0,1031
2225,-113,685,1151,0,1250,1982,128,0,1031
2105,78,793,887,0,1002,1982,128,0,1031
2010,161,761,659,0,829,1982,128,0,1031
1910,217,721,369,0,663,1789,127,0,1022
1829,238,724,91,0,489,1789,127,0,1022
1774,256,740,-196,0,284,1789,127,0,1022
1752,231,676,-450,0,101,1694,124,0,1009
1640,55,383,-1324,0,-371,1694,124,0,1009
1671,-35,384,-1634,0,-550,1684,117,0,979
1662,-110,341,-1780,0,-686,1684,117,0,979
1667,-249,187,-1923,0,-846,1684,117,0,979
1658,-329,61,-2047,0,-938,1668,107,0,936
1637,-397,-26,-2213,0,-1024,1668,107,0,936
1597,-429,-52,-2323,0,-1131,1668,107,0,936
1586,-477,-108,-2421,0,-1351,1668,107,0,936
1664,-505,-131,-2473,0,-1506,1563,105,0,927
1634,-505,-158,-2492,0,-1616,1477,100,0,911
1588,-479,-163,-2449,0,-1739,1477,100,0,911
1457,-463,-221,-2376,0,-1850,1441,96,0,890
1419,-403,-324,-2309,0,-2051,1441,96,0,890
1475,-374,-363,-2262,0,-2181,1441,96,0,890
1508,-356,-405,-2160,0,-2218,1290,94,0,879
1418,-306,-409,-2030,0,-2188,1290,94,0,879
1303,-255,-412,-1785,0,-2171,1235,93,0,874
1247,-236,-464,-1566,0,-2185,1171,92,0,864
1200,-160,-586,-1373,0,-2197,1171,92,0,864
1219,-81,-715,-1249,0,-2133,1035,92,0,855

