포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
216,805,-543,-132,0,-331,1015,124,0,1910
232,829,-530,-157,0,-332,1022,125,0,1908
203,820,-531,-155,0,-338,1022,125,0,1908
194,827,-544,-139,0,-344,1022,125,0,1908
190,816,-576,-113,0,-337,1022,125,0,1908
180,802,-597,-111,0,-320,1035,124,0,1908
177,775,-578,-112,0,-284,1035,124,0,1908
179,782,-603,-89,0,-274,1035,124,0,1908
197,768,-639,-108,0,-220,1046,123,0,1909
202,768,-675,-96,0,-220,1053,121,0,1909
205,769,-684,-86,0,-217,1054,117,0,1911
207,756,-705,-75,0,-207,1054,117,0,1911
209,744,-724,-68,0,-204,1044,107,0,1917
195,729,-730,-50,0,-189,1044,107,0,1917
196,460,-815,-51,0,183,1066,99,0,1926
155,317,-840,39,0,410,1066,99,0,1926
533,-199,-707,787,0,1612,1106,97,0,1929
664,-293,-757,942,0,1814,1334,94,0,1933
900,-429,-753,1094,0,2110,1383,93,0,1938
1106,-496,-597,1298,0,2368,2143,91,0,1945
1270,-559,-537,1652,0,2622,2143,91,0,1945
1464,-659,-569,2243,0,2884,2391,89,0,1948
1672,-771,-565,2699,0,3034,2654,92,0,1967
1983,-944,-476,3214,0,3176,2654,92,0,1967
2194,-1044,-346,3522,0,3238,2767,94,0,2003
2421,-1123,-181,3801,0,3190,2791,100,0,2107
2539,-1194,-80,3913,0,3030,2791,100,0,2107
2618,-1268,101,3924,0,2699,2680,103,0,2116
2766,-1302,356,3884,0,2397,2581,109,0,2125
2874,-1185,583,3787,0,2076,2581,109,0,2125
2831,-1060,596,3537,0,1832,2302,115,0,2129
2686,-892,644,3152,0,1586,2302,115,0,2129
2442,-650,835,2641,0,1284,2102,117,0,2130
2275,-441,902,2322,0,1086,1887,121,0,2132
2026,-199,890,1904,0,899,1887,121,0,2132
1862,-71,910,1539,0,737,1841,122,0,2133
1833,144,1063,1157,0,605,1683,124,0,2133
1732,180,883,910,0,578,1683,124,0,2133
1605,293,886,539,0,469,1586,125,0,2130
1520,331,840,264,0,349,1586,125,0,2130
1469,353,783,-50,0,176,1586,125,0,2130
1446,341,710,-269,0,64,1503,125,0,2129
1400,321,618,-486,0,-26,1503,125,0,2129
1414,288,561,-765,0,-109,1479,124,0,2126
1464,219,513,-952,0,-146,1458,122,0,2121
1457,97,399,-1181,0,-177,1458,122,0,2121
1400,51,306,-1383,0,-248,1473,121,0,2117
1399,-24,243,-1654,0,-381,1504,117,0,2103
1426,-75,239,-1823,0,-473,1504,117,0,2103
1499,-153,233,-1967,0,-551,1493,113,0,2085
1510,-202,189,-2044,0,-588,1493,113,0,2085
1502,-262,105,-2125,0,-632,1475,107,0,2039
1487,-293,30,-2262,0,-729,1475,107,0,2039
1471,-296,15,-2364,0,-826,1475,107,0,2039
1476,-308,41,-2442,0,-988,1445,101,0,2002
1511,-312,48,-2453,0,-1117,1445,101,0,2002
1526,-316,-29,-2455,0,-1252,1445,101,0,2002
1484,-310,-63,-2473,0,-1329,1345,98,0,1986
1436,-263,-88,-2471,0,-1421,1345,98,0,1986
1412,-205,-104,-2422,0,-1486,1298,96,0,1979

